run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.22346177697181702,0.7765381932258606
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.17133831977844238,0.8286617398262024
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.8865187168121338,0.1134813129901886
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.027272667735815048,0.972727358341217
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.880591869354248,0.11940813809633255
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.2735258638858795,0.7264741063117981
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9841850996017456,0.01581493206322193
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.36449477076530457,0.635505199432373
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.2177530974149704,0.7822469472885132
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.14282864332199097,0.857171356678009
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.09178832918405533,0.9082116484642029
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.7715854048728943,0.22841456532478333
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.708716869354248,0.29128316044807434
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.04954301938414574,0.950456976890564
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.08866234868764877,0.911337673664093
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.12458530813455582,0.8754147291183472
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.5752003192901611,0.42479968070983887
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9917961359024048,0.008203786797821522
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.2620856761932373,0.7379143238067627
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.16769519448280334,0.832304835319519
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.5958747267723083,0.40412524342536926
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9587699174880981,0.04123002663254738
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.174480602145195,0.8255194425582886
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.18119074404239655,0.8188092112541199
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.5506677627563477,0.44933223724365234
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.06210312247276306,0.9378969073295593
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.7727879881858826,0.22721201181411743
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.30564552545547485,0.6943545341491699
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.027637720108032227,0.972362220287323
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9694979190826416,0.03050205111503601
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.06406543403863907,0.9359345436096191
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.36744052171707153,0.6325594782829285
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.7900447845458984,0.20995521545410156
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.2617552578449249,0.7382447123527527
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.6280938386917114,0.37190619111061096
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.02209547720849514,0.9779045581817627
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.2715413272380829,0.7284586429595947
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.720515787601471,0.27948421239852905
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.028167473152279854,0.9718325734138489
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.7105278968811035,0.2894721031188965
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.16626887023448944,0.8337311148643494
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.08042967319488525,0.91957026720047
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.04903962463140488,0.9509603977203369
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9622142910957336,0.037785764783620834
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.7724448442459106,0.22755517065525055
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.570451021194458,0.4295490086078644
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.48979711532592773,0.5102028846740723
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9398029446601868,0.060197051614522934
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.4308057427406311,0.5691941976547241
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9194981455802917,0.08050192892551422
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.15974101424217224,0.8402590155601501
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.7778909802436829,0.22210901975631714
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9133679866790771,0.08663206547498703
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.14499424397945404,0.85500568151474
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.8118252158164978,0.1881747543811798
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.8871068358421326,0.11289317160844803
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.5823723077774048,0.4176277220249176
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.059866417199373245,0.9401335716247559
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.12770701944828033,0.8722929954528809
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.04123002663254738,0.9587699174880981
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.17002512514591217,0.8299748301506042
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.776707649230957,0.22329238057136536
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.02054743468761444,0.9794526100158691
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9899281859397888,0.010071824304759502
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.17405901849269867,0.8259410262107849
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.8689380288124084,0.13106197118759155
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.0555151142179966,0.9444848895072937
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9178197383880615,0.08218024671077728
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.16899405419826508,0.8310059905052185
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.3983771800994873,0.6016228199005127
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9746528267860413,0.02534717693924904
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.04150110110640526,0.9584988951683044
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.2851230800151825,0.7148768901824951
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.02070525288581848,0.9792947173118591
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.12776140868663788,0.8722385764122009
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.7277820706367493,0.2722179889678955
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.017576880753040314,0.9824230670928955
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.6345999836921692,0.3654000759124756
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.0124076958745718,0.9875922799110413
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.05561761558055878,0.9443824291229248
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.6578682065010071,0.34213176369667053
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9553191661834717,0.044680871069431305
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.10828321427106857,0.8917167782783508
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.1916300654411316,0.8083699941635132
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.91957026720047,0.08042967319488525
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.8658491373062134,0.13415081799030304
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.043936531990766525,0.956063449382782
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.12442562729120255,0.8755743503570557
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.06866227835416794,0.9313377141952515
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.09130105376243591,0.9086989760398865
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.07152631878852844,0.9284736514091492
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.09973295032978058,0.9002670049667358
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.0650087371468544,0.9349913001060486
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.04885777831077576,0.9511421918869019
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.86200350522995,0.13799647986888885
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.3442229628562927,0.6557770371437073
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.22490550577640533,0.7750945687294006
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9638139605522156,0.03618597984313965
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9261703491210938,0.07382971048355103
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.02391638606786728,0.9760836362838745
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.03258974477648735,0.9674102663993835
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.29153522849082947,0.7084647417068481
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.05577168986201286,0.9442282915115356
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.01662507839500904,0.9833749532699585
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9506406188011169,0.04935940355062485
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.029619429260492325,0.9703805446624756
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9967268705368042,0.0032730645034462214
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.9218515157699585,0.0781484842300415
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.37771281599998474,0.6222872138023376
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9768466353416443,0.023153413087129593
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.18374003469944,0.8162599205970764
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.955026388168335,0.04497356712818146
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.675550639629364,0.32444941997528076
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.4076281487941742,0.5923718810081482
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9900636076927185,0.009936419315636158
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.13375428318977356,0.866245687007904
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.5824761986732483,0.4175237715244293
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.8227594494819641,0.1772405207157135
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.33268967270851135,0.6673102974891663
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9761745929718018,0.02382536605000496
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.04522590711712837,0.9547740817070007
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.06136776879429817,0.9386322498321533
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.12100895494222641,0.8789910674095154
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9920002222061157,0.007999754510819912
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.5300768613815308,0.46992313861846924
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9266363382339478,0.07336363941431046
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.07578974962234497,0.924210250377655
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.09252365678548813,0.9074763655662537
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9042285680770874,0.09577147662639618
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9680808186531067,0.03191915154457092
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.1556551456451416,0.8443447947502136
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.0972188413143158,0.9027811288833618
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.672493040561676,0.32750698924064636
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.5267992615699768,0.4732007384300232
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.02029348723590374,0.9797065258026123
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.04280214384198189,0.9571978449821472
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.03915837034583092,0.9608416557312012
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.940078616142273,0.05992140620946884
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9812568426132202,0.018743114545941353
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9366915822029114,0.06330841034650803
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.986828088760376,0.013171950355172157
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.4323030114173889,0.5676969289779663
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.7861306667327881,0.21386933326721191
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.33676716685295105,0.6632328629493713
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.0501442514359951,0.9498556852340698
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.04742587357759476,0.9525741338729858
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.08555635064840317,0.9144436717033386
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.2286728322505951,0.7713271975517273
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.14354750514030457,0.8564525246620178
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.13857834041118622,0.8614217042922974
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.05587464198470116,0.9441254138946533
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.20236438512802124,0.7976356148719788
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.8733769059181213,0.12662309408187866
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.5566255450248718,0.4433744549751282
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.05136750638484955,0.9486324787139893
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9310875535011292,0.06891249865293503
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.02364434115588665,0.9763556718826294
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.01815951243042946,0.9818405508995056
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9257686138153076,0.07423137128353119
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.8337988257408142,0.16620121896266937
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.03704717010259628,0.9629528522491455
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.15412119030952454,0.8458787798881531
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9610980749130249,0.03890198469161987
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.1666754186153412,0.8333246111869812
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.03952746465802193,0.960472583770752
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.350615918636322,0.6493840217590332
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.34185707569122314,0.6581429243087769
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.24006126821041107,0.7599387168884277
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.034293949604034424,0.9657061100006104
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.03919513151049614,0.9608049392700195
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.5716171860694885,0.42838284373283386
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.029844805598258972,0.9701551795005798
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.7600278258323669,0.23997220396995544
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.2827404737472534,0.7172594666481018
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.2255018800497055,0.7744981646537781
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.046378206461668015,0.9536218643188477
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9931628704071045,0.006837205030024052
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.3930937349796295,0.6069062352180481
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.015483985655009747,0.9845160245895386
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.05223085731267929,0.9477691650390625
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.18177101016044617,0.8182290196418762
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.0809367224574089,0.9190633296966553
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.0478690080344677,0.9521309733390808
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.08701921254396439,0.9129807949066162
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.576094925403595,0.4239051043987274
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.875361442565918,0.12463857978582382
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.8419556617736816,0.15804436802864075
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.019606182351708412,0.9803937673568726
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.7244318723678589,0.2755681276321411
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.14211279153823853,0.8578872084617615
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.7727879881858826,0.22721201181411743
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.07126733660697937,0.928732693195343
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.04858620837330818,0.9514138102531433
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.08299413323402405,0.9170058369636536
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.3391706645488739,0.6608293652534485
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9819965362548828,0.018003465607762337
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.4719913601875305,0.5280086994171143
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.7686463594436646,0.23135361075401306
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.8446654081344604,0.15533453226089478
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.7390459179878235,0.2609540522098541
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.19698064029216766,0.8030194044113159
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.0817393809556961,0.9182605743408203
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9125921130180359,0.0874079167842865
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.28836867213249207,0.7116313576698303
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.037256766110658646,0.9627432227134705
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.059701740741729736,0.940298318862915
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.8330531716346741,0.1669468730688095
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.895613968372345,0.10438598692417145
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.13540348410606384,0.8645965456962585
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.11303994059562683,0.8869600296020508
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.5386874675750732,0.46131250262260437
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.032070379704236984,0.9679296612739563
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.8491598963737488,0.15084005892276764
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.20426252484321594,0.7957375049591064
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.11606085300445557,0.8839391469955444
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.08889935910701752,0.9111006855964661
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.03090895712375641,0.9690910577774048
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.6801885962486267,0.3198114037513733
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.5734992623329163,0.42650070786476135
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.09081608802080154,0.909183919429779
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.1468808799982071,0.8531191349029541
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.08889935910701752,0.9111006855964661
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.3518676459789276,0.6481323838233948
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.09611029177904129,0.9038897156715393
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9349318742752075,0.06506811827421188
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.6322189569473267,0.36778104305267334
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.5000591278076172,0.4999408721923828
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.6504672765731812,0.34953272342681885
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9807657599449158,0.01923425868153572
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.06131153553724289,0.9386884570121765
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9002670049667358,0.09973295032978058
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9493886232376099,0.050611432641744614
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.011288074776530266,0.988711953163147
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.042087722569704056,0.957912266254425
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.6377361416816711,0.36226388812065125
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9319595694541931,0.06804041564464569
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.4781937301158905,0.5218062400817871
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.062216974794864655,0.9377830028533936
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.3074619770050049,0.6925380229949951
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.07429851591587067,0.9257014989852905
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.3449397385120392,0.6550602316856384
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.041734807193279266,0.9582651257514954
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.07963873445987701,0.9203612804412842
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.8738082647323608,0.12619172036647797
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.0385746993124485,0.9614253044128418
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.05765223503112793,0.9423477053642273
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.15804436802864075,0.8419556617736816
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.05556633695960045,0.9444336295127869
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9207183718681335,0.07928158342838287
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.007246802095323801,0.9927532076835632
