run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.49445968866348267,0.5055403113365173
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.3400953710079193,0.6599045991897583
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.1859857589006424,0.8140142560005188
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.5080351233482361,0.4919648766517639
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.34672343730926514,0.6532765626907349
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.6224997639656067,0.3775002658367157
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.3412729799747467,0.6587270498275757
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.20519967377185822,0.794800341129303
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.6058326363563538,0.394167423248291
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.2681173086166382,0.7318826913833618
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.18013495206832886,0.8198650479316711
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.286426842212677,0.7135732173919678
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.684511661529541,0.31548836827278137
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.44597846269607544,0.5540215969085693
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.4785039722919464,0.521496057510376
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.16826994717121124,0.83173006772995
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.7569807767868042,0.243019238114357
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.187689408659935,0.8123105764389038
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.5128573775291443,0.4871425926685333
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.6083942651748657,0.39160579442977905
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.313721239566803,0.686278760433197
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.8403549790382385,0.15964500606060028
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.6845313906669617,0.31546857953071594
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.192579448223114,0.807420551776886
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.22135503590106964,0.7786449790000916
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.3796241879463196,0.6203758716583252
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.698489785194397,0.30151018500328064
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.8239015340805054,0.17609840631484985
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.4579678773880005,0.5420321226119995
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.21344299614429474,0.7865569591522217
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.2523876428604126,0.7476122975349426
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.7989817261695862,0.20101824402809143
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.8427889347076416,0.1572110652923584
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.32270312309265137,0.6772968769073486
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.21673205494880676,0.7832679748535156
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.15396367013454437,0.8460363149642944
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.2009974867105484,0.7990025281906128
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.24070505797863007,0.7592949867248535
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.588101327419281,0.4118987023830414
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.3601079285144806,0.639892041683197
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.2385045886039734,0.7614954113960266
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.15705762803554535,0.8429422974586487
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.49068784713745117,0.509312093257904
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.8065917491912842,0.1934082955121994
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.6060026288032532,0.3939974308013916
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.4553084075450897,0.5446916222572327
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.6044116020202637,0.39558836817741394
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.2511076033115387,0.7488923668861389
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.8072554469108582,0.19274450838565826
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.8303738832473755,0.1696261614561081
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.7639847993850708,0.23601526021957397
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.5450987219810486,0.45490124821662903
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.27937421202659607,0.7206257581710815
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.2739534378051758,0.7260465025901794
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.7022677659988403,0.29773229360580444
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.8429902791976929,0.15700967609882355
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.3411698639392853,0.6588301658630371
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.6298486590385437,0.3701513707637787
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.5852419137954712,0.4147581458091736
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.35789597034454346,0.6421040892601013
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.2044937014579773,0.7955063581466675
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.6309261322021484,0.36907386779785156
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.24403364956378937,0.7559663653373718
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.5314004421234131,0.4685995578765869
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.26492077112197876,0.7350792288780212
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.6169829368591309,0.38301706314086914
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.6378119587898254,0.36218804121017456
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.8422984480857849,0.15770156681537628
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.2516442537307739,0.7483557462692261
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.3311519920825958,0.6688479781150818
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.1600053906440735,0.8399946093559265
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.3167910575866699,0.6832089424133301
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.45062482357025146,0.5493751764297485
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.6617432236671448,0.3382567763328552
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.15584714710712433,0.8441528677940369
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.26869481801986694,0.7313051819801331
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.20997144281864166,0.7900285124778748
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.7168118953704834,0.2831881046295166
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.7052184343338013,0.29478156566619873
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.6935677528381348,0.30643218755722046
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.2200966477394104,0.7799033522605896
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.3664492964744568,0.6335507035255432
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.29663363099098206,0.7033663392066956
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.6038086414337158,0.39619141817092896
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.8092902302742004,0.19070981442928314
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.3223835527896881,0.6776164770126343
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.5356695652008057,0.4643304646015167
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.3505624234676361,0.6494375467300415
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.49967509508132935,0.5003249645233154
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.1796037256717682,0.8203963041305542
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.8395025730133057,0.16049738228321075
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.38441628217697144,0.6155837774276733
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.25906863808631897,0.7409313321113586
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.23780424892902374,0.7621957063674927
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.644025444984436,0.35597455501556396
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.21283219754695892,0.7871677875518799
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.18761014938354492,0.8123899102210999
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.30244335532188416,0.6975566148757935
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.5196499824523926,0.4803500473499298
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.38712581992149353,0.6128741502761841
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.7481585741043091,0.2518414258956909
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.6369417309761047,0.3630582392215729
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.1809757500886917,0.8190242052078247
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.3833628296852112,0.6166371703147888
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.6103837490081787,0.3896161913871765
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.47196829319000244,0.5280317068099976
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.436888724565506,0.5631113052368164
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.6853395104408264,0.3146604299545288
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.4344378709793091,0.5655620694160461
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.6837687492370605,0.31623122096061707
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.31161007285118103,0.6883898973464966
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.3981790244579315,0.6018209457397461
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.4064744710922241,0.5935254693031311
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.2509981393814087,0.7490018606185913
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.21297161281108856,0.7870283722877502
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.7642122507095337,0.23578773438930511
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.761649489402771,0.2383505254983902
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.724043071269989,0.27595698833465576
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.27163857221603394,0.7283614277839661
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.6586703062057495,0.3413296937942505
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.21411889791488647,0.7858811020851135
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.19089901447296143,0.8091009259223938
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.33339938521385193,0.6666005849838257
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.20917916297912598,0.790820837020874
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.7989590167999268,0.20104101300239563
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.2666093409061432,0.7333906292915344
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.6462865471839905,0.35371342301368713
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.736248254776001,0.263751745223999
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.7665650248527527,0.23343494534492493
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.16542546451091766,0.8345745205879211
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.2793329656124115,0.7206670641899109
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.7326240539550781,0.2673759460449219
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.3520026206970215,0.6479973793029785
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.2517789900302887,0.7482209801673889
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.25232747197151184,0.7476725578308105
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.5305502414703369,0.4694497883319855
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.6021109819412231,0.39788904786109924
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.24936601519584656,0.750633955001831
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.8342553973197937,0.16574466228485107
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.3601779043674469,0.6398221254348755
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.2113533914089203,0.7886465787887573
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.652755618095398,0.34724435210227966
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.4728286564350128,0.5271713137626648
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.3367983102798462,0.6632017493247986
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.5099775195121765,0.4900225102901459
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.7535545825958252,0.2464454174041748
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.8333742022514343,0.16662579774856567
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.24184753000736237,0.758152425289154
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.32168009877204895,0.6783199310302734
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.2247476428747177,0.7752523422241211
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.22771871089935303,0.772281289100647
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.1749241203069687,0.8250759243965149
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.283527135848999,0.716472864151001
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.33966049551963806,0.6603394746780396
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.22783206403255463,0.7721678614616394
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.5180602073669434,0.48193976283073425
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.6876653432846069,0.31233468651771545
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.19499775767326355,0.8050022721290588
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.305710107088089,0.6942898631095886
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.5316244959831238,0.46837547421455383
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.19445361196994781,0.8055464029312134
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.37543946504592896,0.6245605945587158
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.23613466322422028,0.7638653516769409
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.3369533121585846,0.663046658039093
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.3030174672603607,0.6969825625419617
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.8356003165245056,0.16439974308013916
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.2566240429878235,0.7433759570121765
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.22416642308235168,0.7758335471153259
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.5783857703208923,0.42161422967910767
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.6770594120025635,0.3229405879974365
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.8374153971672058,0.16258452832698822
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.22815854847431183,0.7718414068222046
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.5178926587104797,0.48210737109184265
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.498241662979126,0.501758337020874
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.23562346398830414,0.7643765807151794
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.6509122252464294,0.34908780455589294
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.3212118148803711,0.6787881851196289
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.2586513161659241,0.7413486838340759
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.4087519645690918,0.5912480354309082
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.2823154628276825,0.7176845073699951
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.7985981106758118,0.20140185952186584
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.3012823760509491,0.6987175941467285
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.32589003443717957,0.674109935760498
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.18235012888908386,0.8176499009132385
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.8413605690002441,0.15863940119743347
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.7470376491546631,0.2529623210430145
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.551626980304718,0.44837304949760437
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.2405172884464264,0.7594826817512512
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.3470980226993561,0.6529019474983215
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.8367166519165039,0.1632833480834961
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.8418334126472473,0.15816663205623627
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.8402347564697266,0.15976521372795105
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.3801392912864685,0.6198607087135315
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.6439899802207947,0.3560100495815277
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.2637450695037842,0.7362549304962158
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.19447022676467896,0.805529773235321
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.3479805290699005,0.6520194411277771
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.28758859634399414,0.7124114036560059
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.7132996916770935,0.2867002785205841
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.8393564224243164,0.1606435626745224
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.27499040961265564,0.7250096201896667
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.838572084903717,0.16142794489860535
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.7490540742874146,0.25094592571258545
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.7461754679679871,0.2538245618343353
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.40124571323394775,0.5987542271614075
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.17974285781383514,0.8202571272850037
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.5178911089897156,0.48210883140563965
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.38032156229019165,0.6196784377098083
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.2218172699213028,0.7781826853752136
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.8205617070198059,0.1794382780790329
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.24635548889636993,0.7536444664001465
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.28735363483428955,0.7126463651657104
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.7483144402503967,0.25168555974960327
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.8385098576545715,0.16149009764194489
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.5273159742355347,0.47268402576446533
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.5105180144309998,0.48948198556900024
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.6915953755378723,0.3084045946598053
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.18164238333702087,0.8183576464653015
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.3868134319782257,0.6131865382194519
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.384960412979126,0.6150396466255188
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.836102306842804,0.16389770805835724
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.5616779923439026,0.4383220374584198
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.2541494369506836,0.7458505630493164
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.3007963001728058,0.6992036700248718
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.625981867313385,0.3740181624889374
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.4638379216194153,0.5361620187759399
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.25716447830200195,0.742835521697998
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.20229558646678925,0.7977043390274048
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.43057218194007874,0.5694278478622437
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.2594241797924042,0.7405757904052734
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.1509096324443817,0.8490903973579407
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.44704774022102356,0.5529522895812988
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.3774135708808899,0.6225864291191101
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.8271598219871521,0.1728401929140091
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.5491066575050354,0.450893372297287
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.49438685178756714,0.5056130886077881
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.27747878432273865,0.7225212454795837
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.7566623091697693,0.2433376908302307
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.7149619460105896,0.2850380539894104
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.41898033022880554,0.5810196995735168
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.2680542767047882,0.7319456934928894
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.5185487866401672,0.48145121335983276
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.23738053441047668,0.7626194357872009
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.1652114987373352,0.8347885608673096
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.3363637924194336,0.6636362075805664
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.7480239272117615,0.2519760727882385
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.582558810710907,0.417441189289093
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.722072184085846,0.27792778611183167
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.5595457553863525,0.44045424461364746
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.6784611940383911,0.3215388357639313
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.4192095398902893,0.5807904601097107
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.6183254718780518,0.38167455792427063
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.6143060326576233,0.3856939673423767
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.34256458282470703,0.657435417175293
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.23431451618671417,0.7656854391098022
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.4819171726703644,0.518082857131958
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.80771803855896,0.19228194653987885
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.5024842023849487,0.49751582741737366
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.25396233797073364,0.7460376620292664
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.6442246437072754,0.355775386095047
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.38746169209480286,0.6125383377075195
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.2291567623615265,0.7708432078361511
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.3010103106498718,0.698989748954773
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.20880155265331268,0.7911984324455261
