run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.06960495561361313,0.9303950071334839
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.16653980314731598,0.8334602117538452
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.05444957688450813,0.9455505013465881
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.1475551873445511,0.8524448275566101
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.28706780076026917,0.7129322290420532
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.2443629950284958,0.755636990070343
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.06828853487968445,0.9317114353179932
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.38228559494018555,0.6177144646644592
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.44863763451576233,0.5513623952865601
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.0711381733417511,0.9288618564605713
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.3442229628562927,0.6557770371437073
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.8845389485359192,0.11546110361814499
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,0,0.95163893699646,0.04836098849773407
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9567959308624268,0.04320403188467026
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.08803310990333557,0.9119669198989868
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.09653531014919281,0.903464674949646
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.061875976622104645,0.9381240010261536
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.48457446694374084,0.5154255628585815
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.6898282170295715,0.3101717531681061
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,0,0.7552762031555176,0.244723841547966
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,0,0.5488548278808594,0.45114514231681824
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.10466020554304123,0.895339846611023
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9490118622779846,0.050988148897886276
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9701269268989563,0.029873093590140343
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.5868188142776489,0.4131811261177063
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.4418385326862335,0.5581614375114441
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9656736254692078,0.03432630002498627
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.967777669429779,0.03222229704260826
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.45595550537109375,0.5440444946289062
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.07709970325231552,0.9229002594947815
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.14199377596378326,0.8580061793327332
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.08144666254520416,0.9185534119606018
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.0893750861287117,0.9106248617172241
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.11362876743078232,0.8863712549209595
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9670388102531433,0.03296124190092087
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.11541124433279037,0.8845887184143066
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.10511863231658936,0.8948813676834106
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9354645609855652,0.0645354762673378
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.8283842206001282,0.1716158092021942
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.1338108777999878,0.866189181804657
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9761973023414612,0.023802664130926132
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.07758752256631851,0.9224124550819397
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.974773108959198,0.02522682398557663
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.2041831612586975,0.7958168387413025
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.05525964871048927,0.9447402954101562
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,0,0.9381240010261536,0.061875976622104645
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.059866417199373245,0.9401335716247559
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.15203224122524261,0.847967803478241
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9641192555427551,0.035880692303180695
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.28298813104629517,0.7170118689537048
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.7134315967559814,0.28656837344169617
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.47374093532562256,0.5262590646743774
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.8374870419502258,0.1625128984451294
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9385759830474854,0.06142403930425644
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.05660025775432587,0.9433997869491577
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.1367236226797104,0.8632764220237732
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.29833802580833435,0.7016619443893433
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.07675298303365707,0.9232470393180847
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.238905131816864,0.761094868183136
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.08593913912773132,0.9140608906745911
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.17469170689582825,0.8253083229064941
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,0,0.8844391107559204,0.1155608668923378
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9762653708457947,0.023734688758850098
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,0,0.8199654221534729,0.1800345927476883
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.956916868686676,0.04308309033513069
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.06804041564464569,0.9319595694541931
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.23823991417884827,0.7617601156234741
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9581869840621948,0.04181298613548279
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9692660570144653,0.030733929947018623
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.07592666894197464,0.9240732789039612
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.08601587265729904,0.9139840602874756
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.6478539109230042,0.35214605927467346
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9184802770614624,0.08151975274085999
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,0,0.895248293876648,0.10475175082683563
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.8554893136024475,0.1445106565952301
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,0,0.7461389899253845,0.2538610100746155
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9293763041496277,0.07062366604804993
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.8668103814125061,0.13318955898284912
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.18959608674049377,0.8104038834571838
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.0947614535689354,0.9052385687828064
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.5191861391067505,0.4808138608932495
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9526181817054749,0.047381769865751266
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.22270013391971588,0.7772998809814453
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.07606381177902222,0.9239361882209778
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.6288064122200012,0.37119361758232117
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.172938734292984,0.8270612955093384
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.06159316003322601,0.9384068250656128
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.07470250874757767,0.9252974390983582
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9758545756340027,0.024145422503352165
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.4416052997112274,0.558394730091095
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9083743095397949,0.0916256457567215
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.17781086266040802,0.8221890926361084
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.15102779865264893,0.8489722013473511
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.10311470925807953,0.896885335445404
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.8698251843452454,0.13017481565475464
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.18705841898918152,0.8129416108131409
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.2123136669397354,0.787686288356781
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.05252167582511902,0.9474782943725586
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.075721375644207,0.9242786765098572
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.07585818320512772,0.9241418242454529
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.09033343195915222,0.9096665382385254
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.044597577303647995,0.9554024338722229
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.17147701978683472,0.8285229802131653
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9702399373054504,0.029760094359517097
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,0,0.5247542858123779,0.47524571418762207
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.06773144006729126,0.932268500328064
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.08921625465154648,0.9107837677001953
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.05572028458118439,0.9442797303199768
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.0832919254899025,0.9167081117630005
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.4244418144226074,0.5755582451820374
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,0,0.9675945043563843,0.03240551799535751
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,0,0.5668129920959473,0.4331870377063751
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.4078049957752228,0.5921949744224548
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.791176438331604,0.20882359147071838
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.29879820346832275,0.701201856136322
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,0,0.916857123374939,0.08314291387796402
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.22901752591133118,0.7709825038909912
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.11601077765226364,0.8839892745018005
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9057400226593018,0.09426000714302063
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.06354044377803802,0.9364595413208008
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.20252202451229095,0.7974780201911926
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,0,0.8095772862434387,0.19042274355888367
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.09509705752134323,0.904902994632721
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.10479754209518433,0.8952023983001709
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9558579325675964,0.04414209723472595
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.03963884338736534,0.9603611826896667
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9564718008041382,0.043528132140636444
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.1898963898420334,0.8101035952568054
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.3872557580471039,0.6127442121505737
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.06791667640209198,0.9320833086967468
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.054499875754117966,0.9455001950263977
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.04189131036400795,0.9581087231636047
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.07088049501180649,0.9291195869445801
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.10052486509084702,0.8994751572608948
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.8235413432121277,0.17645861208438873
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,0,0.7659436464309692,0.23405632376670837
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.08701921254396439,0.9129807949066162
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.13927924633026123,0.860720694065094
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.896975576877594,0.1030244380235672
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.881665825843811,0.11833414435386658
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,0,0.7653303742408752,0.23466964066028595
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.16033175587654114,0.8396682143211365
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.12289116531610489,0.8771088719367981
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.09065493941307068,0.9093450307846069
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.0868641585111618,0.913135826587677
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.8931231498718262,0.10687688738107681
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9519079327583313,0.04809204488992691
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.07737810164690018,0.9226218461990356
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,0,0.9064049124717712,0.09359512478113174
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.05749328061938286,0.9425067901611328
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9628131985664368,0.03718677535653114
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9698426127433777,0.030157411471009254
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9197867512702942,0.08021325618028641
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9711290597915649,0.028870904818177223
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,0,0.7769615650177002,0.22303840517997742
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.09276992827653885,0.907230019569397
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.17525559663772583,0.8247444033622742
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.11153119057416916,0.8884688019752502
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,0,0.6703386306762695,0.32966142892837524
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9483940601348877,0.051605962216854095
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9779887795448303,0.022011231631040573
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.16257937252521515,0.8374205827713013
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.28871950507164,0.7112805247306824
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,0,0.9330658316612244,0.06693421304225922
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.4605694115161896,0.5394306182861328
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.08540366590023041,0.9145963191986084
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.05561761558055878,0.9443824291229248
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9765576720237732,0.023442290723323822
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.12847046554088593,0.8715295791625977
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.22944888472557068,0.7705511450767517
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9593451619148254,0.040654849261045456
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.87700355052948,0.12299646437168121
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.06371499598026276,0.9362850189208984
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.8963421583175659,0.10365785658359528
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9488699436187744,0.05113009363412857
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.31658053398132324,0.6834195256233215
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.08811154961585999,0.9118884801864624
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.058453239500522614,0.9415467381477356
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.967625081539154,0.03237491101026535
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.8433797955513,0.15662017464637756
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9246877431869507,0.0753123089671135
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.0616496242582798,0.9383503198623657
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.24131056666374207,0.7586894631385803
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.7738151550292969,0.22618484497070312
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.06148036569356918,0.9385196566581726
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.06928941607475281,0.9307105541229248
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.444233238697052,0.555766761302948
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,0,0.7750093936920166,0.2249906212091446
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,0,0.907967209815979,0.09203285723924637
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.2179194688796997,0.7820805311203003
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9458513259887695,0.05414869263768196
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.14288844168186188,0.8571115136146545
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.09195128828287125,0.9080487489700317
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9741166234016418,0.02588338777422905
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.09451042115688324,0.9054896235466003
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.06650853157043457,0.9334914684295654
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.31806138157844543,0.6819385886192322
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.5602375864982605,0.4397623538970947
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.05807814374566078,0.9419218301773071
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.49151691794395447,0.5084830522537231
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.08441724628210068,0.9155827760696411
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.054651033133268356,0.9453489780426025
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9700134992599487,0.029986508190631866
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.0572819784283638,0.9427180886268616
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.17050801217556,0.8294920325279236
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,0,0.5440898537635803,0.4559101164340973
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.053403329104185104,0.9465966820716858
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,0,0.7853085398674011,0.2146914154291153
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,0,0.967100977897644,0.03289904072880745
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,0,0.9543505907058716,0.04564946889877319
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.09842541068792343,0.9015746116638184
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9700985550880432,0.029901405796408653
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9721779823303223,0.02782202512025833
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.6855811476707458,0.31441882252693176
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.08874128758907318,0.9112587571144104
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.058453239500522614,0.9415467381477356
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.07133200019598007,0.9286680221557617
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.8252379298210144,0.1747620850801468
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9701551795005798,0.029844805598258972
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9507778882980347,0.04922211542725563
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.2969599664211273,0.7030400037765503
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9698426127433777,0.030157411471009254
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9481064677238464,0.05189348757266998
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9542653560638428,0.04573463276028633
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9621431827545166,0.037856847047805786
