run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,1,0.48431912064552307,0.5156809091567993
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.9834386706352234,0.016561338678002357
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.9851861596107483,0.014813886024057865
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.6918618083000183,0.3081381916999817
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,1,0.14718705415725708,0.8528130054473877
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.9008791446685791,0.0991208553314209
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,1,0.47204458713531494,0.5279554128646851
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,1,0.3048042058944702,0.6951957941055298
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,1,0.12080135196447372,0.8791986107826233
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.5168164968490601,0.48318353295326233
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.78116375207901,0.21883629262447357
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,1,0.28509822487831116,0.7149018049240112
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.6100687980651855,0.38993123173713684
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.9892441034317017,0.010755925439298153
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.9933717250823975,0.006628239527344704
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.9672560095787048,0.032744038850069046
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.9440222382545471,0.055977750569581985
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.7958961725234985,0.20410384237766266
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,1,0.23326942324638367,0.7667306065559387
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,1,0.09691926836967468,0.9030807614326477
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.9905691146850586,0.00943081732839346
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,1,0.3192407488822937,0.6807592511177063
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.9926967024803162,0.007303223479539156
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.6158678531646729,0.38413211703300476
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.8859772682189941,0.11402277648448944
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.8541562557220459,0.1458437740802765
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.9266031980514526,0.07339684665203094
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.9749406576156616,0.02505926974117756
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.6868953704833984,0.31310465931892395
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,1,0.10795362293720245,0.8920463919639587
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.9554855227470398,0.044514428824186325
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,1,0.13603349030017853,0.8639664649963379
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.8990327715873718,0.10096723586320877
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,1,0.20854134857654572,0.7914586067199707
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.7505984306335449,0.2494015246629715
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.807346761226654,0.19265325367450714
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.890389621257782,0.1096104308962822
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.9897909760475159,0.010209054686129093
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.9549003839492798,0.045099563896656036
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.7370871901512146,0.262912780046463
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.6535277962684631,0.3464721739292145
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.9543505907058716,0.04564946889877319
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.9782811403274536,0.021718833595514297
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.8868620991706848,0.11313790082931519
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,1,0.3778562843799591,0.6221437454223633
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,1,0.08866234868764877,0.911337673664093
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.923626720905304,0.07637323439121246
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,1,0.34382352232933044,0.6561765074729919
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,1,0.2781832218170166,0.7218167781829834
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,1,0.17300857603549957,0.8269913792610168
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.7704216241836548,0.2295783907175064
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,1,0.49365270137786865,0.5063472986221313
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.9129031896591187,0.08709682524204254
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,1,0.19091251492500305,0.8090875148773193
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.9917803406715393,0.00821969285607338
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.9279531240463257,0.07204689085483551
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.9380673170089722,0.061932697892189026
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,1,0.4555013179779053,0.5444986820220947
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.8250970244407654,0.17490297555923462
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.9650202989578247,0.034979645162820816
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.8502821922302246,0.149717777967453
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.9891186952590942,0.010881332680583
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.8622936010360718,0.13770632445812225
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.5903069972991943,0.40969306230545044
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.9609150886535645,0.03908495604991913
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.7077835202217102,0.2922164499759674
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.6777873635292053,0.32221266627311707
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.9516838788986206,0.048316068947315216
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.9925393462181091,0.007460643071681261
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.8127930760383606,0.18720696866512299
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.6364872455596924,0.36351269483566284
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.9627081751823425,0.037291813641786575
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.7167145609855652,0.2832854390144348
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.8250970244407654,0.17490297555923462
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.9219217896461487,0.07807816565036774
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.9869920015335083,0.013007945381104946
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.7002803087234497,0.2997197210788727
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,1,0.33576589822769165,0.6642341017723083
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,1,0.4770059883594513,0.5229940414428711
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.9083743095397949,0.0916256457567215
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.7990114092826843,0.20098862051963806
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.9422415494918823,0.05775843933224678
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.7957375049591064,0.20426252484321594
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.5358575582504272,0.46414247155189514
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.948441743850708,0.05155818536877632
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.7201715111732483,0.2798284888267517
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.9714016318321228,0.0285983607172966
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.996271014213562,0.0037289573810994625
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,1,0.20106704533100128,0.7989330291748047
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,1,0.07551658153533936,0.9244834184646606
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.8240728974342346,0.175927072763443
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.7120069265365601,0.28799301385879517
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.9503649473190308,0.049635063856840134
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.7521946430206299,0.24780535697937012
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,1,0.11747085303068161,0.8825291395187378
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.9780936241149902,0.02190636470913887
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,1,0.09260568022727966,0.907394289970398
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.9083337187767029,0.09166629612445831
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,1,0.026480937376618385,0.9735190272331238
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.6510429382324219,0.3489570617675781
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,1,0.4898085594177246,0.5101915001869202
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.9868026375770569,0.013197362422943115
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.9626730680465698,0.037326883524656296
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,1,0.19864650070667267,0.8013535141944885
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.9153938889503479,0.0846061259508133
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.9738444089889526,0.02615562081336975
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.9460510015487671,0.05394897982478142
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.990678071975708,0.00932196993380785
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,1,0.26201486587524414,0.7379851937294006
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.9174137115478516,0.08258628845214844
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,1,0.10659756511449814,0.8934024572372437
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.7697299718856812,0.23027002811431885
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.9811848998069763,0.018815092742443085
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.9257014989852905,0.07429851591587067
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.5670977234840393,0.4329022765159607
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.536191463470459,0.46380850672721863
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,1,0.07168862968683243,0.9283114075660706
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.9881537556648254,0.01184623409062624
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,1,0.2815907895565033,0.7184092402458191
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.988646388053894,0.01135365478694439
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,1,0.376651793718338,0.6233482360839844
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.865735650062561,0.1342642903327942
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,1,0.32349950075149536,0.6765005588531494
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.9020501375198364,0.0979498103260994
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.9823046922683716,0.017695315182209015
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.9777776002883911,0.02222243696451187
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.8474003672599792,0.15259964764118195
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,1,0.3985600769519806,0.6014399528503418
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,1,0.22860825061798096,0.7713918089866638
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.928732693195343,0.07126733660697937
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.8534858822822571,0.1465141475200653
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.970436692237854,0.02956334501504898
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.5328505635261536,0.4671494662761688
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,1,0.24885350465774536,0.7511464953422546
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.9632996320724487,0.036700353026390076
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.81386798620224,0.1861320436000824
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,1,0.357644647359848,0.6423553824424744
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.9809125065803528,0.01908743381500244
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,1,0.27200040221214294,0.7279996275901794
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.7600278258323669,0.23997220396995544
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.9153559803962708,0.08464395999908447
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.929568350315094,0.07043161243200302
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.9160345196723938,0.08396546542644501
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.9189906120300293,0.0810093805193901
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.7012785077095032,0.29872143268585205
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,1,0.11536139994859695,0.8846385478973389
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,1,0.4681522846221924,0.5318477153778076
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.9643214344978333,0.035678546875715256
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.8917167782783508,0.10828321427106857
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.8344405889511108,0.16555938124656677
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.9495291709899902,0.05047084763646126
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.9852146506309509,0.014785408973693848
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.7828701138496399,0.21712996065616608
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.6225597858428955,0.37744027376174927
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,1,0.3382888436317444,0.6617112159729004
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,1,0.05582314357161522,0.9441768527030945
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.9328826069831848,0.06711740791797638
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.9756466746330261,0.024353383108973503
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.7160325050354004,0.283967524766922
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.9419752359390259,0.05802474915981293
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.6551981568336487,0.3448018431663513
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.8818185925483704,0.11818139255046844
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,1,0.4758793115615845,0.5241206884384155
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,1,0.3638799786567688,0.636120080947876
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.7171852588653564,0.28281477093696594
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.7829530239105225,0.21704696118831635
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.7956580519676208,0.20434190332889557
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.9877350926399231,0.012264913879334927
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.9779467582702637,0.022053316235542297
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.6808785796165466,0.3191213607788086
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.9834862947463989,0.01651368848979473
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.8168815970420837,0.18311837315559387
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,1,0.11104825884103775,0.8889517188072205
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,1,0.3887920677661896,0.6112079620361328
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,1,0.350879967212677,0.649120032787323
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.9375547766685486,0.06244529038667679
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.5149224996566772,0.48507750034332275
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,1,0.383028119802475,0.6169719099998474
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,1,0.08862290531396866,0.9113770723342896
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,1,0.41326993703842163,0.5867300629615784
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.9623205661773682,0.037679389119148254
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.9862311482429504,0.013768816366791725
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.8420855402946472,0.15791445970535278
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.9815951585769653,0.018404891714453697
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.8566924333572388,0.14330755174160004
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.9703244566917419,0.029675617814064026
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.9955748319625854,0.004425152204930782
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.9590393900871277,0.0409606471657753
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.8679898381233215,0.13201020658016205
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.8231508135795593,0.17684924602508545
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.9867261648178101,0.013273888267576694
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.979841947555542,0.02015801891684532
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,1,0.10452301055192947,0.8954769968986511
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.7128198146820068,0.28718024492263794
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.945248007774353,0.054752033203840256
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,0,0.7816640734672546,0.21833586692810059
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,0,1,0.2906032204627991,0.7093967199325562
