run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.503236711025238,0.49676328897476196
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.48568353056907654,0.5143164396286011
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5059430003166199,0.49405696988105774
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5028285384178162,0.49717143177986145
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.4993286430835724,0.50067138671875
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5058667659759521,0.4941332936286926
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5058553218841553,0.4941447079181671
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.4981203079223633,0.5018796920776367
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49511924386024475,0.5048807859420776
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5010719299316406,0.4989280700683594
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.4949914813041687,0.5050085186958313
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5062100291252136,0.49379000067710876
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5031298995018005,0.49687010049819946
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.48795172572135925,0.5120483040809631
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5001125335693359,0.49988746643066406
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5047796964645386,0.4952203035354614
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5004558563232422,0.4995441436767578
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4812557101249695,0.5187442302703857
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.49735262989997864,0.502647340297699
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5003948211669922,0.4996052086353302
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5064846277236938,0.49351537227630615
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5043467283248901,0.49565327167510986
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5025596618652344,0.4974403977394104
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4988040626049042,0.5011959075927734
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.48649927973747253,0.5135007500648499
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4795341491699219,0.5204658508300781
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5032615065574646,0.4967384934425354
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5010776519775391,0.49892231822013855
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49765780568122864,0.502342164516449
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.497959166765213,0.5020408630371094
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5051687359809875,0.49483126401901245
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.47725722193717957,0.522742748260498
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5017223358154297,0.4982776939868927
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5034846663475037,0.49651533365249634
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5061032176017761,0.4938967525959015
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5058400630950928,0.4941599667072296
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5003700256347656,0.4996299743652344
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5021705627441406,0.4978294372558594
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5028190016746521,0.4971809685230255
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5054013729095459,0.4945985674858093
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49350205063819885,0.5064979791641235
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5037326216697693,0.4962673783302307
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5027580261230469,0.4972419738769531
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5087156891822815,0.4912843108177185
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5072435736656189,0.49275636672973633
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5011310577392578,0.4988689422607422
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5020865797996521,0.4979133605957031
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4960671365261078,0.5039328932762146
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5061528086662292,0.49384719133377075
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5027294158935547,0.4972706139087677
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4890459477901459,0.5109540820121765
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.4971599876880646,0.5028400421142578
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.503898561000824,0.4961014688014984
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5024452209472656,0.4975547790527344
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.49932289123535156,0.5006771087646484
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5045965909957886,0.4954034090042114
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49396923184394836,0.5060307383537292
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4886303246021271,0.5113696455955505
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5052030682563782,0.4947969615459442
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.4843114912509918,0.5156884789466858
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5035457015037537,0.49645426869392395
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5043543577194214,0.4956456422805786
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.4984321892261505,0.5015678405761719
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4748290181159973,0.5251709222793579
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4860875606536865,0.5139124393463135
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4764578640460968,0.5235421657562256
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.4984627068042755,0.5015373229980469
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5024700164794922,0.4975300133228302
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5032634139060974,0.4967365562915802
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49802204966545105,0.5019779205322266
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5022335052490234,0.49776649475097656
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4943259060382843,0.5056741237640381
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.507476270198822,0.49252375960350037
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4984893798828125,0.5015106201171875
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5030059218406677,0.4969940781593323
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.501068115234375,0.4989319145679474
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49009832739830017,0.5099016427993774
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49518314003944397,0.5048168897628784
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5007820129394531,0.4992179870605469
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.504909336566925,0.49509063363075256
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5050104260444641,0.4949895739555359
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5059658885002136,0.494034081697464
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.493071049451828,0.5069289803504944
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5041788816452026,0.495821088552475
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5059086680412292,0.49409130215644836
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49668318033218384,0.5033168196678162
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.505327045917511,0.4946729838848114
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5042895078659058,0.4957105219364166
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5027523040771484,0.49724772572517395
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5047777891159058,0.495222270488739
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5065990686416626,0.4934009611606598
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5013580322265625,0.4986419677734375
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.503816545009613,0.49618345499038696
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5042094588279724,0.49579060077667236
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49363359808921814,0.5063663721084595
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.48184239864349365,0.5181576013565063
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5026950836181641,0.49730491638183594
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5031337141990662,0.49686625599861145
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49102500081062317,0.5089750289916992
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5067554116249084,0.49324455857276917
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.4985790252685547,0.5014209747314453
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4860113263130188,0.5139886736869812
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.4936269521713257,0.5063730478286743
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5001964569091797,0.4998035430908203
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.48001399636268616,0.5199859738349915
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5008907914161682,0.49910926818847656
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.4953567087650299,0.5046433210372925
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5041865110397339,0.4958134591579437
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5065914392471313,0.49340859055519104
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5041407942771912,0.4958592355251312
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49768638610839844,0.5023136138916016
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5039557814598083,0.49604424834251404
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.49896907806396484,0.5010309219360352
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5041560530662537,0.4958439767360687
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.48959881067276,0.51040118932724
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5000438690185547,0.4999561011791229
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5027675628662109,0.49723243713378906
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5061585307121277,0.4938414990901947
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5083038210868835,0.49169614911079407
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5012989044189453,0.4987010955810547
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5062786340713501,0.4937213361263275
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4814843237400055,0.5185157060623169
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4880622625350952,0.5119377374649048
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5070224404335022,0.4929775893688202
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5057141780853271,0.49428585171699524
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5075182318687439,0.4924817681312561
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.48996487259864807,0.5100351572036743
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5075219869613647,0.4924779534339905
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.48062342405319214,0.5193765759468079
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49567803740501404,0.5043219327926636
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5022830963134766,0.49771690368652344
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5025482177734375,0.4974517822265625
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5018730163574219,0.4981269836425781
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4749964475631714,0.5250034928321838
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4953824281692505,0.5046175718307495
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5094173550605774,0.4905826151371002
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5041674375534058,0.49583253264427185
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49704745411872864,0.502952516078949
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5071825981140137,0.4928174316883087
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49341240525245667,0.5065876245498657
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5055997371673584,0.4944002628326416
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49784472584724426,0.5021553039550781
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5022068023681641,0.49779319763183594
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49331703782081604,0.5066829323768616
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4967060685157776,0.5032939910888672
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5032157301902771,0.4967842400074005
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49300241470336914,0.5069975852966309
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4999237060546875,0.5000762939453125
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5002326965332031,0.4997673034667969
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5051477551460266,0.4948522448539734
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5004997253417969,0.4995002746582031
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.502830445766449,0.49716949462890625
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5042513608932495,0.4957486391067505
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5071825981140137,0.4928174316883087
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5074915289878845,0.4925084710121155
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5036219954490662,0.4963780343532562
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5007247924804688,0.49927520751953125
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.49956512451171875,0.5004348754882812
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5055921077728271,0.49440789222717285
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5063053369522095,0.49369460344314575
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49457573890686035,0.5054243206977844
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5002021789550781,0.4997978210449219
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.48075294494628906,0.5192470550537109
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4923921525478363,0.5076078772544861
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5054929256439209,0.4945070743560791
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4746083617210388,0.5253916382789612
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5015335083007812,0.49846649169921875
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49790382385253906,0.5020961761474609
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.4967785179615021,0.5032214522361755
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.499847412109375,0.500152587890625
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5060517191886902,0.4939483106136322
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5027827620506287,0.49721720814704895
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.4974117577075958,0.5025882720947266
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5056188702583313,0.4943811893463135
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4893738627433777,0.5106261372566223
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5053555965423584,0.4946443736553192
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5020923614501953,0.4979076385498047
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5032691359519958,0.49673083424568176
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5017776489257812,0.49822235107421875
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5019779205322266,0.49802204966545105
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4934142827987671,0.5065856575965881
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5069537162780762,0.49304622411727905
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5028820037841797,0.4971180260181427
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.4939044117927551,0.5060955882072449
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5060307383537292,0.49396923184394836
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4886227250099182,0.5113772749900818
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5035590529441833,0.49644094705581665
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5007305145263672,0.4992694556713104
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49505534768104553,0.5049446225166321
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5051630139350891,0.4948369562625885
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4845401644706726,0.5154598355293274
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.502595841884613,0.4974041283130646
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5062558054924011,0.49374422430992126
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4943964183330536,0.505603551864624
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5019149780273438,0.49808502197265625
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49501246213912964,0.5049875378608704
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4985198974609375,0.5014801025390625
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5024051666259766,0.4975948631763458
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5055081844329834,0.4944917857646942
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5030746459960938,0.49692535400390625
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.48945775628089905,0.5105422735214233
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4981346130371094,0.5018653869628906
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.48867228627204895,0.5113277435302734
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49958229064941406,0.5004177093505859
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4948092997074127,0.5051906704902649
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.48563018441200256,0.5143698453903198
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4947740435600281,0.5052259564399719
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.49782565236091614,0.5021743774414062
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5062291026115417,0.49377092719078064
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5045946836471558,0.4954053461551666
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5007076263427734,0.4992923438549042
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.491835355758667,0.508164644241333
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5012016296386719,0.4987983703613281
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5043810606002808,0.49561893939971924
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5071101188659668,0.4928898811340332
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.4962330758571625,0.5037669539451599
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.47621428966522217,0.5237857699394226
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.49974825978279114,0.5002517700195312
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49497145414352417,0.5050285458564758
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.4981441795825958,0.5018558502197266
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5055235028266907,0.4944765567779541
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4975605309009552,0.5024394989013672
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5007095336914062,0.49929046630859375
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5004081726074219,0.4995918273925781
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5045946836471558,0.4954053461551666
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.48494410514831543,0.5150558948516846
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4940388798713684,0.5059611201286316
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.4794960618019104,0.5205039381980896
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4897017478942871,0.5102982521057129
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5031585097312927,0.4968414902687073
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.47561296820640564,0.5243870615959167
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5083114504814148,0.4916885495185852
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5055387020111084,0.4944612979888916
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49088388681411743,0.5091161131858826
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.497562438249588,0.5024375319480896
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5064960718154907,0.4935038983821869
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.48663267493247986,0.5133673548698425
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4754074513912201,0.5245925784111023
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5048578977584839,0.4951421320438385
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5018520355224609,0.49814796447753906
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.49961283802986145,0.5003871917724609
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5037173628807068,0.4962826371192932
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49849608540534973,0.5015039443969727
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5013313293457031,0.4986686706542969
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5054357647895813,0.4945642650127411
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5052221417427063,0.4947778582572937
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4901669919490814,0.509833037853241
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49691396951675415,0.5030860900878906
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5071406364440918,0.4928593337535858
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5018882751464844,0.498111754655838
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4805091321468353,0.5194908380508423
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5057027339935303,0.49429723620414734
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5015773773193359,0.49842265248298645
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4737180769443512,0.5262818932533264
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5076631307601929,0.49233686923980713
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5000247955322266,0.49997520446777344
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5041979551315308,0.49580198526382446
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5012302398681641,0.49876976013183594
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5020465850830078,0.4979534447193146
