run_id,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.3214428424835205,0.31680718064308167,0.36174994707107544
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.32278531789779663,0.31594377756118774,0.36127084493637085
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.32001179456710815,0.3113420009613037,0.36864620447158813
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3198164105415344,0.3136689066886902,0.3665146827697754
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3173530399799347,0.3125283122062683,0.3701186180114746
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.32025113701820374,0.31582537293434143,0.36392349004745483
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.2995402216911316,0.2989557683467865,0.4015040099620819
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3000677227973938,0.2988978624343872,0.401034414768219
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.3132076859474182,0.3076750934123993,0.37911728024482727
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3225797712802887,0.3150880038738251,0.36233219504356384
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3155682682991028,0.30886077880859375,0.3755709230899811
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3178332448005676,0.31275293231010437,0.3694137930870056
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.3201300799846649,0.31355521082878113,0.36631476879119873
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31942182779312134,0.31487295031547546,0.3657051920890808
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31828588247299194,0.31386810541152954,0.36784598231315613
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.31955650448799133,0.31272608041763306,0.3677174746990204
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.32045817375183105,0.31345537304878235,0.3660864233970642
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.3214242160320282,0.3165375590324402,0.3620382249355316
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31895193457603455,0.31402620673179626,0.3670217990875244
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31674620509147644,0.31058186292648315,0.3726719319820404
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.32035622000694275,0.3114108443260193,0.3682329058647156
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31283169984817505,0.3074183166027069,0.37974998354911804
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.316043496131897,0.3090805411338806,0.3748759329319
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.3198317587375641,0.31410545110702515,0.36606279015541077
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.310477077960968,0.30676624178886414,0.38275671005249023
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.3200416564941406,0.3154839873313904,0.3644742965698242
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.3214484751224518,0.31709322333335876,0.36145833134651184
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31846189498901367,0.31548258662223816,0.36605551838874817
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.3188754618167877,0.30982014536857605,0.3713044226169586
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.32124096155166626,0.31578800082206726,0.3629709780216217
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.3202730715274811,0.3134273588657379,0.3662995398044586
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3133619427680969,0.3082590103149414,0.37837904691696167
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.29712074995040894,0.2950245141983032,0.40785473585128784
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.32110679149627686,0.3145982325077057,0.36429497599601746
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3226136863231659,0.315910667181015,0.3614756166934967
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.314370721578598,0.31038591265678406,0.3752433657646179
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.3197226822376251,0.3130415678024292,0.3672356903553009
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.297617644071579,0.29652971029281616,0.40585267543792725
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.3215383291244507,0.31545397639274597,0.3630077540874481
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.3194854259490967,0.31357383728027344,0.3669407367706299
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.32004302740097046,0.31228598952293396,0.3676709532737732
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.3109607994556427,0.30617719888687134,0.38286203145980835
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3212425112724304,0.3148753345012665,0.3638821840286255
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.32139742374420166,0.31448930501937866,0.3641132116317749
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3108314871788025,0.306068480014801,0.38310006260871887
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.3182726204395294,0.3112605810165405,0.37046676874160767
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3166195750236511,0.3088512420654297,0.3745292127132416
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.31974685192108154,0.3135049343109131,0.36674821376800537
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.319599986076355,0.3139544427394867,0.3664455711841583
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.31053003668785095,0.30800068378448486,0.3814692497253418
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.31728076934814453,0.31148600578308105,0.3712332248687744
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.31832054257392883,0.310794860124588,0.37088456749916077
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.3195117712020874,0.3121483623981476,0.3683398365974426
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.303327739238739,0.3005266785621643,0.3961455523967743
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31405529379844666,0.3067053258419037,0.37923941016197205
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.3209570348262787,0.3128339648246765,0.3662090301513672
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31820669770240784,0.3111771047115326,0.3706161677837372
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.3181779086589813,0.31272923946380615,0.3690928518772125
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.32164856791496277,0.31468695402145386,0.3636644780635834
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3243948817253113,0.31770333647727966,0.35790181159973145
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.32135921716690063,0.31525903940200806,0.3633817434310913
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.32170385122299194,0.3137245774269104,0.36457160115242004
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3058597147464752,0.30126482248306274,0.39287546277046204
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31474992632865906,0.3073461949825287,0.37790387868881226
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.31804099678993225,0.3137223720550537,0.36823663115501404
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.29646581411361694,0.29498571157455444,0.4085484743118286
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.31879788637161255,0.31393197178840637,0.36727017164230347
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.3144150674343109,0.3080139756202698,0.3775709271430969
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3191474676132202,0.31016018986701965,0.3706923723220825
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.317764550447464,0.31104835867881775,0.3711870610713959
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.3208106458187103,0.32019442319869995,0.3589949309825897
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3180930018424988,0.3114458918571472,0.3704611361026764
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.31637367606163025,0.3163350820541382,0.3672912120819092
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.2992596924304962,0.2914010286331177,0.40933921933174133
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3198722004890442,0.312653124332428,0.3674747049808502
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.32067909836769104,0.31351837515830994,0.3658025860786438
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3080455958843231,0.30432671308517456,0.3876276910305023
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.317065566778183,0.3108191192150116,0.3721153438091278
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3188535273075104,0.31013938784599304,0.3710070848464966
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3185652196407318,0.31114766001701355,0.370287150144577
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.32252657413482666,0.3160181939601898,0.3614552319049835
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.3190305233001709,0.31280261278152466,0.36816683411598206
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.32352274656295776,0.3168588876724243,0.3596183955669403
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.32103580236434937,0.3139820098876953,0.36498215794563293
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.3206143379211426,0.3141253590583801,0.3652602434158325
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.3190784752368927,0.3119344115257263,0.36898714303970337
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.32111719250679016,0.31583017110824585,0.3630526661872864
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.3164219856262207,0.3110603094100952,0.37251776456832886
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.3177962005138397,0.3118396997451782,0.3703640401363373
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.31887924671173096,0.31501030921936035,0.3661104440689087
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.30482980608940125,0.3019411563873291,0.39322906732559204
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.3191150426864624,0.3153972327709198,0.3654877543449402
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3177749514579773,0.31368961930274963,0.3685353994369507
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.30240392684936523,0.3008207678794861,0.3967752754688263
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3225059509277344,0.31570878624916077,0.36178523302078247
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.3181546628475189,0.31408360600471497,0.36776167154312134
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3152778446674347,0.3106173574924469,0.374104768037796
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3177281320095062,0.31207752227783203,0.37019434571266174
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.3205164968967438,0.3136655390262604,0.36581799387931824
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3184009790420532,0.3113671541213989,0.37023186683654785
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3007659912109375,0.2962838113307953,0.4029502272605896
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.2978285849094391,0.29637789726257324,0.4057934582233429
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.3211473822593689,0.3183274269104004,0.3605251610279083
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.29639673233032227,0.2953493297100067,0.40825390815734863
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3151995539665222,0.3070721924304962,0.37772828340530396
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.32358136773109436,0.31902194023132324,0.3573966920375824
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31012263894081116,0.3032161593437195,0.38666120171546936
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.31718751788139343,0.3094618618488312,0.3733506202697754
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31975826621055603,0.3163900375366211,0.3638516664505005
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.31423982977867126,0.3107874095439911,0.37497273087501526
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3131479322910309,0.307992160320282,0.37885990738868713
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.31913331151008606,0.31307539343833923,0.3677913248538971
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.30314141511917114,0.30008554458618164,0.3967730700969696
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.3229796588420868,0.31625938415527344,0.36076095700263977
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.30720457434654236,0.30078500509262085,0.392010360956192
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.3201434910297394,0.31200286746025085,0.36785367131233215
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.3209388852119446,0.3132748305797577,0.36578622460365295
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3193993866443634,0.312839537858963,0.36776110529899597
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31862595677375793,0.3109032213687897,0.3704708218574524
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3165144920349121,0.31079065799713135,0.3726949095726013
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.30615758895874023,0.3027385473251343,0.3911038339138031
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.3216390907764435,0.315649151802063,0.36271172761917114
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31795045733451843,0.31168657541275024,0.37036293745040894
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.3215857446193695,0.31665799021720886,0.36175623536109924
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3182637095451355,0.3130618631839752,0.3686744272708893
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.32048773765563965,0.3132356107234955,0.3662766218185425
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3128557801246643,0.3066922724246979,0.3804519772529602
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.30301401019096375,0.299264520406723,0.39772140979766846
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.3191545009613037,0.3134785592556,0.3673669993877411
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3177587389945984,0.31536293029785156,0.36687833070755005
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.3154721260070801,0.3094836473464966,0.37504422664642334
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.30462566018104553,0.3001958429813385,0.39517849683761597
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.3180959224700928,0.3145243525505066,0.36737972497940063
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.3070335388183594,0.3039384186267853,0.38902801275253296
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.31171470880508423,0.30680710077285767,0.3814781904220581
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3154943585395813,0.308449387550354,0.3760562837123871
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.3206648528575897,0.3155970871448517,0.363738089799881
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.3224749267101288,0.3164694309234619,0.3610556125640869
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.32084211707115173,0.31194984912872314,0.36720800399780273
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3163260519504547,0.31081423163414,0.3728596866130829
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.32231277227401733,0.31603044271469116,0.3616568148136139
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.3187214732170105,0.3106739819049835,0.370604544878006
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.3211589753627777,0.3133174777030945,0.3655235767364502
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.2993488907814026,0.29763633012771606,0.4030147194862366
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.3203743100166321,0.3134116232395172,0.3662140667438507
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.3211438059806824,0.3145192861557007,0.36433693766593933
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.32067281007766724,0.3150467872619629,0.3642803430557251
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.32150799036026,0.3134857416152954,0.3650062382221222
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31262704730033875,0.30217739939689636,0.3851955533027649
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.3219667971134186,0.31450843811035156,0.36352473497390747
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.320218026638031,0.315195769071579,0.36458614468574524
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.31814366579055786,0.311381459236145,0.3704749047756195
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.2973198890686035,0.29634159803390503,0.40633854269981384
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.31939464807510376,0.31199586391448975,0.36860954761505127
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.30888333916664124,0.30642345547676086,0.3846931755542755
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.3207574486732483,0.31413137912750244,0.36511117219924927
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.31935688853263855,0.3137156665325165,0.36692747473716736
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3192054033279419,0.31116464734077454,0.36962994933128357
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3076786696910858,0.302428275346756,0.3898930251598358
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3034098148345947,0.2952258586883545,0.40136435627937317
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.31940963864326477,0.3134229779243469,0.3671673536300659
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.3204686939716339,0.3127394914627075,0.36679181456565857
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.3206923007965088,0.3143264353275299,0.3649812936782837
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3223864436149597,0.31585195660591125,0.36176156997680664
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3157106637954712,0.30939650535583496,0.37489283084869385
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.3216785490512848,0.3164498507976532,0.361871600151062
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.3162514865398407,0.3103618621826172,0.37338659167289734
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3086738884449005,0.30093514919281006,0.39039093255996704
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.31898465752601624,0.3142693340778351,0.3667459487915039
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.30998843908309937,0.30776387453079224,0.3822476863861084
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.32046937942504883,0.3139449954032898,0.3655856251716614
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31801021099090576,0.31288886070251465,0.369100958108902
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.3206329047679901,0.3131481409072876,0.36621901392936707
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3202270269393921,0.313324898481369,0.3664480745792389
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.3192743957042694,0.3140943646430969,0.36663123965263367
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.30845358967781067,0.29647400975227356,0.3950723707675934
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.303073912858963,0.30053189396858215,0.3963942527770996
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.316412091255188,0.31135451793670654,0.3722333610057831
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3073437213897705,0.3037815988063812,0.38887470960617065
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.319507360458374,0.3120678961277008,0.3684247136116028
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31319281458854675,0.30856311321258545,0.3782440721988678
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.32106250524520874,0.3145260512828827,0.36441147327423096
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.32042989134788513,0.31277796626091003,0.36679214239120483
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.3177539110183716,0.31342005729675293,0.3688260316848755
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.3193410336971283,0.3132791221141815,0.3673798441886902
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.32003238797187805,0.3151476979255676,0.36481985449790955
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.31733232736587524,0.31073907017707825,0.3719286322593689
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3217117488384247,0.3145855665206909,0.3637026846408844
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.32111719250679016,0.31583017110824585,0.3630526661872864
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.3182256817817688,0.3112717270851135,0.37050265073776245
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.31909817457199097,0.31254449486732483,0.3683573603630066
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.31973975896835327,0.3143027126789093,0.36595749855041504
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.3147169351577759,0.3099701404571533,0.3753129243850708
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3175848722457886,0.3098495304584503,0.3725655674934387
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.3182005286216736,0.3106018602848053,0.3711976110935211
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.31547683477401733,0.3098852038383484,0.37463799118995667
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.32239189743995667,0.3131698668003082,0.3644382059574127
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.3175923824310303,0.3140839636325836,0.3683236539363861
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.3206423819065094,0.31584474444389343,0.36351287364959717
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.3201712369918823,0.3156405985355377,0.36418816447257996
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3238546848297119,0.3166520297527313,0.35949331521987915
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.3212376832962036,0.3147745132446289,0.3639877736568451
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3086164593696594,0.3048348128795624,0.3865486979484558
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.31884098052978516,0.3129413425922394,0.36821773648262024
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3232786953449249,0.3192881941795349,0.3574330806732178
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31717297434806824,0.31409063935279846,0.3687364161014557
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.3242694139480591,0.3178907632827759,0.35783982276916504
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3112528622150421,0.3035791516304016,0.3851679265499115
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.3211093544960022,0.31479284167289734,0.36409783363342285
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.3163767158985138,0.31263354420661926,0.37098971009254456
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3006739616394043,0.2978246808052063,0.4015013873577118
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3196074366569519,0.31266137957572937,0.3677311837673187
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.32350635528564453,0.31631144881248474,0.3601822257041931
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.3195125460624695,0.3149239718914032,0.3655635118484497
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.3193132281303406,0.3123735785484314,0.368313193321228
