run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.995866060256958,0.004133968148380518
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0008360902429558337,0.9991638660430908
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0009966078214347363,0.9990034699440002
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9492946267127991,0.05070536211133003
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9983738660812378,0.0016261349665001035
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0012399960542097688,0.9987599849700928
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0008167380001395941,0.9991832375526428
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.000874471792485565,0.9991255402565002
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9975608587265015,0.0024391296319663525
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9958337545394897,0.004166256636381149
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0014158703852444887,0.9985841512680054
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,0,0.9981104135513306,0.0018895386019721627
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,0,0.99664306640625,0.0033569515217095613
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0009830881608650088,0.9990168809890747
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9981541037559509,0.0018458482809364796
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9969839453697205,0.0030160662718117237
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0012843082658946514,0.9987157583236694
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,1,0.07906799763441086,0.9209320545196533
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0009510131785646081,0.9990490078926086
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9980881810188293,0.001911769388243556
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9981756210327148,0.0018243828089907765
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.001492425100877881,0.998507559299469
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9977916479110718,0.0022083891090005636
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9983579516410828,0.0016420666361227632
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0017546142917126417,0.998245358467102
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9979089498519897,0.0020911062601953745
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.000810387369710952,0.999189555644989
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,1,0.0008279717876575887,0.9991720914840698
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9979129433631897,0.0020870345178991556
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0008492456981912255,0.9991507530212402
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0009640919743105769,0.9990359544754028
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0008426422136835754,0.9991573095321655
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9979888200759888,0.0020111585035920143
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9982143640518188,0.0017856743652373552
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.36359038949012756,0.6364096403121948
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0009528705850243568,0.9990471005439758
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0011203773319721222,0.998879611492157
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9976677298545837,0.0023322340566664934
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9979210495948792,0.002078914549201727
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0013885232619941235,0.9986114501953125
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.001211306662298739,0.9987887740135193
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9982038736343384,0.0017961491830646992
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9959613680839539,0.004038591869175434
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.5289972424507141,0.4710027277469635
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0008778914343565702,0.9991220831871033
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0009308178559876978,0.9990691542625427
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.009020280092954636,0.9909797310829163
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0038543634582310915,0.9961456060409546
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.997654139995575,0.0023459072690457106
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9980695843696594,0.0019304942106828094
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0010464255465194583,0.9989535808563232
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,1,0.006003595422953367,0.9939963817596436
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9982420206069946,0.0017580387648195028
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9968944787979126,0.0031054557766765356
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,0,0.998217761516571,0.001782196224667132
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0008642927277833223,0.9991357922554016
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0026834397576749325,0.9973165392875671
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0010282107396051288,0.9989718198776245
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0012472739908844233,0.9987527132034302
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0008295892039313912,0.9991704225540161
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0008263575728051364,0.9991735816001892
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9976125955581665,0.002387409098446369
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9979411959648132,0.002058753278106451
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,1,0.0008215338457375765,0.9991784691810608
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,0,0.9976449608802795,0.0023550675250589848
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,0,0.998095691204071,0.0019043302163481712
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0011225653579458594,0.9988774657249451
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0008986912434920669,0.9991012811660767
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0008642927277833223,0.9991357922554016
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.996656060218811,0.0033439076505601406
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9982385635375977,0.001761469873599708
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0012843082658946514,0.9987157583236694
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.002212696708738804,0.9977872371673584
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0011203773319721222,0.998879611492157
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.000810387369710952,0.999189555644989
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0008969393093138933,0.9991030693054199
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0008409994770772755,0.9991589784622192
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.000818333588540554,0.9991816878318787
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,0,0.9979169964790344,0.002082970691844821
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9978718757629395,0.002128110034391284
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9977437257766724,0.002256239764392376
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0008830458391457796,0.9991169571876526
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,0,0.9979332685470581,0.0020667945500463247
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9978843331336975,0.0021157036535441875
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9979332685470581,0.0020667945500463247
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9976125955581665,0.002387409098446369
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0011559007689356804,0.9988440275192261
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0011008767178282142,0.9988991022109985
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0008167380001395941,0.9991832375526428
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9980770349502563,0.0019229825120419264
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9982993006706238,0.0017007224960252643
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0008377236081287265,0.9991623163223267
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,0,0.9583432078361511,0.04165676236152649
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0008279717876575887,0.9991720914840698
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9981684684753418,0.0018315102206543088
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9984360337257385,0.0015639358898624778
