run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.46622276306152344,0.5337772369384766
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5752991437911987,0.42470091581344604
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4701283872127533,0.5298715829849243
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.520694375038147,0.4793056547641754
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4690186083316803,0.5309813618659973
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4622378647327423,0.5377621054649353
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.6634236574172974,0.33657634258270264
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.49545300006866455,0.5045469403266907
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.41728630661964417,0.5827137231826782
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5453008413314819,0.4546991288661957
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.46917062997817993,0.5308293700218201
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5527886748313904,0.44721129536628723
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.49563610553741455,0.5043638944625854
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5058895945549011,0.4941103756427765
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5071711540222168,0.4928288757801056
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.501129150390625,0.498870849609375
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.42180299758911133,0.5781970024108887
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.540908694267273,0.45909127593040466
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.4553423821926117,0.5446575880050659
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5296131372451782,0.4703868627548218
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.48191097378730774,0.5180890560150146
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5301756858825684,0.46982431411743164
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4365769922733307,0.5634230375289917
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.54731285572052,0.4526871144771576
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5619887113571167,0.4380113184452057
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.4920050799846649,0.5079949498176575
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.3991161584854126,0.6008838415145874
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5444684028625488,0.45553162693977356
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4610774517059326,0.5389225482940674
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5241663455963135,0.4758336842060089
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5090322494506836,0.4909677505493164
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.510999858379364,0.48900020122528076
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.45604634284973145,0.5439535975456238
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4901440739631653,0.5098558664321899
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5790081024169922,0.4209919273853302
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5624619126319885,0.4375380575656891
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5221412777900696,0.4778587222099304
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5067744851112366,0.4932255148887634
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.4946291446685791,0.5053709149360657
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.4490377604961395,0.5509622097015381
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.462048202753067,0.5379517674446106
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.4975891411304474,0.502410888671875
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4575154185295105,0.5424845814704895
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.454056054353714,0.5459439754486084
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.48057007789611816,0.5194299221038818
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5116403698921204,0.488359659910202
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5291873216629028,0.4708126187324524
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.499481201171875,0.500518798828125
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5169155597686768,0.48308447003364563
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5504412651062012,0.44955873489379883
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.536722719669342,0.46327731013298035
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5615229606628418,0.438477098941803
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.389379620552063,0.610620379447937
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.6529056429862976,0.3470943570137024
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4610319435596466,0.5389680862426758
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.41989320516586304,0.580106794834137
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.4928593337535858,0.5071406364440918
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.49572762846946716,0.5042723417282104
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.4765948951244354,0.523405134677887
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5437870621681213,0.4562129080295563
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.49017462134361267,0.5098254084587097
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4285696744918823,0.5714303255081177
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5371476411819458,0.4628523886203766
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5059811472892761,0.4940188527107239
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4572881758213043,0.5427117943763733
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.6070809364318848,0.39291903376579285
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4820481240749359,0.5179519057273865
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.43287235498428345,0.5671277046203613
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.531893253326416,0.4681067168712616
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.4454842805862427,0.5545157194137573
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5085745453834534,0.49142539501190186
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.46862342953681946,0.5313765406608582
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.4939272999763489,0.5060727000236511
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5831292271614075,0.4168708026409149
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.4903576374053955,0.5096423625946045
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5251405239105225,0.47485947608947754
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.49215760827064514,0.5078423619270325
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5219737887382507,0.47802624106407166
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.6356183290481567,0.36438167095184326
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.38746577501296997,0.6125341653823853
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.50146484375,0.4985351860523224
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4381314516067505,0.5618684887886047
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4143470227718353,0.5856530070304871
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.4860113263130188,0.5139886736869812
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5844194293022156,0.4155805706977844
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5934914946556091,0.40650850534439087
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4764426052570343,0.5235573649406433
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.48313021659851074,0.516869843006134
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.37031078338623047,0.6296892166137695
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4983215630054474,0.501678466796875
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.47447898983955383,0.5255209803581238
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5243337750434875,0.47566622495651245
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5054929256439209,0.4945070743560791
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.46367189288139343,0.5363280773162842
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.46526601910591125,0.5347340106964111
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4834807515144348,0.5165192484855652
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.45516833662986755,0.5448316931724548
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5240597724914551,0.47594019770622253
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5615980625152588,0.4384019672870636
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5060116648674011,0.4939883351325989
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5296739339828491,0.4703260362148285
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.42067956924438477,0.57932049036026
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4395104944705963,0.5604894757270813
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5097033381462097,0.4902966320514679
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.4526720345020294,0.547327995300293
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4010792076587677,0.5989208221435547
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.41526558995246887,0.5847343802452087
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.4746464192867279,0.5253536105155945
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5632653832435608,0.4367346465587616
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5075372457504272,0.49246272444725037
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4436192214488983,0.5563807487487793
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.4996642768383026,0.500335693359375
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5540030002593994,0.4459969699382782
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.4573184549808502,0.5426815152168274
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.42830437421798706,0.5716956257820129
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.46575191617012024,0.5342480540275574
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.40029507875442505,0.599704921245575
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5201154947280884,0.479884535074234
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.42984065413475037,0.5701593160629272
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.525155782699585,0.4748442471027374
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.4846544563770294,0.5153455138206482
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.49551406502723694,0.5044859647750854
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4944765567779541,0.5055235028266907
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.50164794921875,0.4983520209789276
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.4685322344303131,0.5314677357673645
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4572957754135132,0.5427042245864868
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5665076375007629,0.43349242210388184
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.44442909955978394,0.5555709004402161
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4522334933280945,0.5477665066719055
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.6226314902305603,0.3773685693740845
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.572373628616333,0.427626371383667
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.47814810276031494,0.5218519568443298
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.48901546001434326,0.5109845399856567
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5081169605255127,0.4918830394744873
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5651637315750122,0.4348362684249878
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5345973372459412,0.46540266275405884
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5619887113571167,0.4380113184452057
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.44783756136894226,0.5521624088287354
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.551792562007904,0.44820737838745117
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.49642953276634216,0.5035704970359802
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5153149962425232,0.4846849739551544
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5347188115119934,0.465281218290329
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4647952616214752,0.5352047085762024
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.4877648949623108,0.5122351050376892
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.45999324321746826,0.5400067567825317
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4248369634151459,0.5751630663871765
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.4595763385295868,0.5404236316680908
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.4289022982120514,0.571097731590271
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4973450005054474,0.5026549696922302
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4632166028022766,0.5367833971977234
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5216234922409058,0.4783765375614166
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5082085132598877,0.4917914867401123
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4291788637638092,0.5708211064338684
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5066829323768616,0.49331703782081604
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.44689446687698364,0.5531055331230164
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5709462761878967,0.4290536642074585
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5047911405563354,0.49520885944366455
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4669063687324524,0.5330936312675476
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4511678218841553,0.5488321781158447
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5766258239746094,0.423374205827713
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5310421586036682,0.4689578413963318
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5145070552825928,0.4854929745197296
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.45924288034439087,0.5407571792602539
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.4977112114429474,0.502288818359375
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5101761817932129,0.4898237884044647
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.4849136769771576,0.5150863528251648
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5698246359825134,0.43017539381980896
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5224610567092896,0.47753891348838806
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.4977112114429474,0.502288818359375
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.49597176909446716,0.5040282607078552
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5205115675926208,0.47948843240737915
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.45426031947135925,0.5457396507263184
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4558192789554596,0.5441807508468628
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.44636648893356323,0.553633451461792
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.47994548082351685,0.5200545787811279
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.49896240234375,0.50103759765625
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4293826222419739,0.5706173777580261
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5097948908805847,0.4902051091194153
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.49203556776046753,0.5079644322395325
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.47692981362342834,0.5230701565742493
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5258405804634094,0.4741593897342682
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.458977609872818,0.5410224199295044
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5702283978462219,0.4297716021537781
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.49328652024269104,0.5067134499549866
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5202525854110718,0.4797474443912506
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.48268821835517883,0.5173118114471436
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.4650837779045105,0.5349162220954895
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5359941720962524,0.46400585770606995
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.574374258518219,0.425625741481781
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.466010183095932,0.5339898467063904
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.46072864532470703,0.5392714142799377
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5009765625,0.4990234076976776
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.48191097378730774,0.5180890560150146
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5078423619270325,0.49215760827064514
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5134245157241821,0.48657551407814026
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.43845078349113464,0.561549186706543
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5025634765625,0.4974365234375
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.4887714087963104,0.511228621006012
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5043333768844604,0.49566662311553955
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.47460073232650757,0.5253992676734924
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4649319648742676,0.5350680351257324
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.46047085523605347,0.5395291447639465
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5352047085762024,0.4647952616214752
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.4975281059741974,0.502471923828125
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.500335693359375,0.4996642768383026
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5103439688682556,0.489656001329422
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.45984917879104614,0.5401508212089539
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.3880816102027893,0.6119183897972107
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4796103239059448,0.5203896760940552
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5099169015884399,0.49008309841156006
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5764096975326538,0.4235902726650238
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5553975701332092,0.44460245966911316
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5538597702980042,0.4461402893066406
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.4860570728778839,0.5139428973197937
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.44932466745376587,0.5506753325462341
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5502373576164246,0.4497626721858978
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.4814385771751404,0.5185614228248596
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4369223117828369,0.5630776286125183
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5076898336410522,0.49231019616127014
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5258405804634094,0.4741593897342682
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5354172587394714,0.4645827114582062
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.500946044921875,0.499053955078125
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5329265594482422,0.4670735001564026
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.4930424392223358,0.5069575309753418
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5530376434326172,0.4469623863697052
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.4738093912601471,0.5261905789375305
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5449603199958801,0.4550396800041199
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.49243220686912537,0.5075677633285522
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5489606857299805,0.4510393440723419
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.48316067457199097,0.516839325428009
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.39339959621429443,0.6066004037857056
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.46148693561553955,0.5385130047798157
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5045469403266907,0.49545300006866455
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.46334561705589294,0.5366544127464294
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5574162006378174,0.4425837993621826
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4975891411304474,0.502410888671875
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5050657391548157,0.4949342608451843
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.45228642225265503,0.547713577747345
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.46350497007369995,0.5364950895309448
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.46072864532470703,0.5392714142799377
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5406965017318726,0.45930346846580505
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.46027374267578125,0.5397262573242188
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.49148640036582947,0.5085135698318481
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.46433982253074646,0.5356601476669312
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4918525218963623,0.5081474781036377
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.3659663796424866,0.6340336203575134
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.47107115387916565,0.528928816318512
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5035704970359802,0.49642953276634216
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5858362317085266,0.414163738489151
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.49252375960350037,0.507476270198822
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4867432117462158,0.5132567882537842
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.480798602104187,0.519201397895813
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.45927318930625916,0.5407268404960632
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.47396156191825867,0.526038408279419
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.44528451561927795,0.5547154545783997
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.46936821937561035,0.5306317806243896
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.47606202960014343,0.523938000202179
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4588184654712677,0.5411815047264099
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5226894617080688,0.47731050848960876
