run_id,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,1,4.265535608283244e-05,0.9962431192398071,0.0037143155932426453
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.9746769666671753,6.167586252558976e-05,0.02526131272315979
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.9946224689483643,1.6100793800433166e-05,0.005361365154385567
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.010767665691673756,0.0037321236450225115,0.985500156879425
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.0023001967929303646,0.004080571234226227,0.9936192631721497
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,1,5.3052124712849036e-05,0.9956177473068237,0.004329166375100613
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.9875002503395081,3.864798054564744e-05,0.012461179867386818
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,1,8.123320003505796e-05,0.9958844780921936,0.004034338053315878
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.0010131606832146645,0.004977222066372633,0.9940096139907837
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.01372291799634695,0.002373069990426302,0.9839040040969849
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.0021269626449793577,0.0015126675134524703,0.9963603615760803
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.1180039793252945,0.00771321589127183,0.8742827773094177
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.9937054514884949,1.3812891666020732e-05,0.006280665751546621
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,2,0.0024933444801717997,0.005278410855680704,0.9922282099723816
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,1,4.8959864216158167e-05,0.9934804439544678,0.006470664869993925
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.01620086096227169,0.003270577872171998,0.9805285334587097
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.014460285194218159,0.0020250321831554174,0.983514666557312
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,0,0.9871680736541748,4.2102015868294984e-05,0.012789811007678509
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.019658178091049194,0.004044826608151197,0.9762969613075256
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.9906089305877686,3.329122409923002e-05,0.009357801638543606
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.0027886026073247194,0.004399959929287434,0.992811381816864
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,1,3.819651101366617e-05,0.9952137470245361,0.004748091567307711
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.003281390992924571,0.003294234164059162,0.9934244155883789
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,1,0.0009629969717934728,0.6952881217002869,0.3037489056587219
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.011040272191166878,0.0019166390411555767,0.9870431423187256
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.011906548403203487,0.00647980161011219,0.9816136360168457
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.0020099575631320477,0.00448549073189497,0.993504524230957
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,0,0.9891370534896851,3.978517634095624e-05,0.010823246091604233
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,0,0.9913111925125122,8.342693763552234e-05,0.008605360984802246
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.9890534281730652,3.4027187211904675e-05,0.010912537574768066
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.001768535585142672,0.003788122907280922,0.9944433569908142
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.017798567190766335,0.01043262891471386,0.971768856048584
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,1,6.350321928039193e-05,0.9918633699417114,0.008073202334344387
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.0028224748093634844,0.00595188420265913,0.9912256598472595
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.9917351007461548,9.43769009609241e-06,0.008255518041551113
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.0022854567505419254,0.0027193534187972546,0.9949951171875
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.9935091137886047,2.630965900607407e-05,0.006464535370469093
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.0024777152575552464,0.0018376887310296297,0.9956846237182617
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.9909988641738892,1.1420098417147528e-05,0.008989674970507622
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.07252417504787445,0.0022272453643381596,0.9252485632896423
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.0027682711370289326,0.0029583433642983437,0.9942733645439148
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,1,0.0002800081856548786,0.9644855260848999,0.03523445874452591
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,1,0.0021180377807468176,0.8233494758605957,0.17453253269195557
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.9895608425140381,2.610293449833989e-05,0.010413073003292084
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.9855243563652039,4.933261516271159e-05,0.014426297508180141
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.995868980884552,1.562498255225364e-05,0.0041153510101139545
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.9907813668251038,3.35581717081368e-05,0.009185128845274448
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.02302592247724533,0.001942003844305873,0.9750320315361023
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.0038693726528435946,0.006790960673242807,0.9893396496772766
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,1,0.00010153573384741321,0.988559901714325,0.011338467709720135
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,1,8.558698755223304e-05,0.9856885671615601,0.014225827530026436
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.0044249785132706165,0.004888447467237711,0.9906865954399109
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.0021232578437775373,0.00422260258346796,0.9936541318893433
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.9882205724716187,4.4690230424748734e-05,0.01173476967960596
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.01361662894487381,0.0029233130626380444,0.983460009098053
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.002945593325421214,0.0012484613107517362,0.9958059787750244
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.0023110986221581697,0.005192904733121395,0.9924960136413574
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.013648592866957188,0.0025063117500394583,0.9838451147079468
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.0018048244528472424,0.0029756526928395033,0.9952195286750793
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.004850675817579031,0.005374455358833075,0.9897748231887817
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.0048619904555380344,0.004022866487503052,0.9911150932312012
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.0037612575106322765,0.002075136173516512,0.9941635727882385
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.0011420880910009146,0.002264668932184577,0.996593177318573
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.9817186594009399,6.187926192069426e-05,0.018219424411654472
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.011589599773287773,0.003558873664587736,0.9848515391349792
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.9927552342414856,2.787612538668327e-05,0.007216802332550287
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.04578752443194389,0.00477265752851963,0.9494397640228271
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.9909616112709045,3.140779153909534e-05,0.009006911888718605
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.012621358968317509,0.002210465259850025,0.9851682186126709
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.005143540911376476,0.02229892835021019,0.9725574851036072
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.9922309517860413,3.0599767342209816e-05,0.007738409098237753
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.01009669341146946,0.005253463983535767,0.9846498370170593
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.0022967227268964052,0.0036451490595936775,0.9940581321716309
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,1,0.0005736187449656427,0.9667088389396667,0.03271752968430519
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.9860664010047913,3.8742909964639693e-05,0.013894828036427498
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,1,0.0003849180357065052,0.8936151266098022,0.10600002110004425
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,1,7.998928049346432e-05,0.9883257150650024,0.011594335548579693
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.9898632764816284,3.3527077903272584e-05,0.010103177279233932
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.005959074478596449,0.026498885825276375,0.9675420522689819
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.001373777282424271,0.004813721403479576,0.9938124418258667
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.9920986890792847,3.256893978687003e-05,0.00786882359534502
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.07309846580028534,0.003614564426243305,0.9232869744300842
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,0,0.9831357598304749,2.2619558876613155e-05,0.01684161275625229
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.0014065084978938103,0.00272971298545599,0.9958637952804565
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,2,0.00501232361420989,0.003695855615660548,0.9912918210029602
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.003975010011345148,0.003219061531126499,0.9928058981895447
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.0027393933851271868,0.004673537332564592,0.9925870299339294
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.9840536713600159,4.830623947782442e-05,0.015897979959845543
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.0025429255329072475,0.0031309081241488457,0.9943261742591858
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,0,0.7580208778381348,0.00017374815070070326,0.241805300116539
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.7872720956802368,0.00021471209765877575,0.21251310408115387
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.0027353602927178144,0.14119060337543488,0.8560740351676941
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.004762545693665743,0.005245979409664869,0.9899915456771851
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,1,0.0012938325526192784,0.6138300895690918,0.3848760426044464
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.029018964618444443,0.0015215163584798574,0.9694594740867615
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,1,8.588477066950873e-05,0.9891181588172913,0.010795988142490387
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.9926592707633972,2.1792810002807528e-05,0.007319011725485325
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,1,5.961746137472801e-05,0.9951062202453613,0.004834129475057125
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.9824563264846802,5.174090983928181e-05,0.017491860315203667
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,1,0.00015191211423370987,0.981404185295105,0.018444038927555084
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.0017509948229417205,0.005946722812950611,0.9923022985458374
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.983217716217041,6.221630610525608e-05,0.016720104962587357
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,1,5.569687345996499e-05,0.9934972524642944,0.006447121035307646
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.00922489631921053,0.004652178846299648,0.9861228466033936
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.02309485524892807,0.02788492664694786,0.9490202069282532
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.0029542087577283382,0.004162035416811705,0.9928838014602661
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,1,0.0003125815710518509,0.9576226472854614,0.04206473380327225
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.9870922565460205,4.999354132451117e-05,0.012857703492045403
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.009096228517591953,0.002257606713101268,0.9886461496353149
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.005600030533969402,0.0025915708392858505,0.9918083548545837
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.0059729693457484245,0.007031008135527372,0.986996054649353
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.9904562830924988,3.771808769670315e-05,0.00950602162629366
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.005287234205752611,0.05371953547000885,0.9409931898117065
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.9956360459327698,1.8334660126129165e-05,0.00434566056355834
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.003569787135347724,0.005660110153257847,0.990770161151886
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,2,0.24567240476608276,0.002758648945018649,0.7515689134597778
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,1,0.0010879014153033495,0.8492951393127441,0.149617001414299
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.010864205658435822,0.004463017452508211,0.9846728444099426
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.0021276152692735195,0.0060610114596784115,0.9918113946914673
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.0022070801351219416,0.004480247385799885,0.993312656879425
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,1,0.0005926713929511607,0.8493428826332092,0.1500644087791443
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,1,4.7156590881058946e-05,0.9950069189071655,0.0049458579160273075
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.007879202254116535,0.0016196263022720814,0.9905011653900146
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,0,0.9688219428062439,9.607087122276425e-05,0.031081965193152428
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.9861950874328613,5.682013215846382e-05,0.013748160563409328
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,1,4.5057357056066394e-05,0.9963387250900269,0.0036162405740469694
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.004574605729430914,0.0056544020771980286,0.9897710084915161
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.9923359751701355,2.617613790789619e-05,0.007637866772711277
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.00652608135715127,0.015412543900310993,0.978061318397522
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,1,7.28169979993254e-05,0.9920022487640381,0.00792492926120758
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,1,7.538760837633163e-05,0.9876776337623596,0.0122469961643219
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,1,4.476371032069437e-05,0.9937195777893066,0.006235682405531406
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.0030424033757299185,0.004923861939460039,0.9920337796211243
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.0038744176272302866,0.005495913326740265,0.9906296133995056
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,1,4.083785097463988e-05,0.9956707954406738,0.004288370721042156
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.025855829939246178,0.0017772119026631117,0.972366988658905
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.0013617291115224361,0.0019297453109174967,0.9967085123062134
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.0035473653115332127,0.0022438589949160814,0.994208812713623
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.984237015247345,2.429442793072667e-05,0.015738729387521744
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.9895668625831604,3.0044477171031758e-05,0.010402971878647804
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,1,0.00010055508028017357,0.9866906404495239,0.013208756223320961
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.005046714097261429,0.007524401880800724,0.9874288439750671
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,1,0.00012703571701422334,0.9860867261886597,0.01378624513745308
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.005750826559960842,0.013795515522360802,0.9804537296295166
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.9945535659790039,1.693835474725347e-05,0.0054294876754283905
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.9919237494468689,2.9998625905136578e-05,0.008046144619584084
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,1,5.079293259768747e-05,0.9950714111328125,0.0048778243362903595
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.9885289072990417,5.477269951370545e-05,0.011416231282055378
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.0031074401922523975,0.0032502147369086742,0.9936423301696777
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,1,7.117252243915573e-05,0.9848682284355164,0.01506068930029869
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.054399747401475906,0.004009179770946503,0.9415910243988037
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.9873524904251099,3.518412268022075e-05,0.012612337246537209
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.010512218810617924,0.005512566771358252,0.9839751720428467
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,1,5.659451926476322e-05,0.9938580393791199,0.00608539255335927
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.0051236930303275585,0.007927984930574894,0.9869483709335327
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.0024735669139772654,0.003508787602186203,0.9940176010131836
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.9762727618217468,3.8658959965687245e-05,0.023688552901148796
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,0,0.9881678223609924,4.348246511653997e-05,0.011788702569901943
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.04388381540775299,0.0029175984673202038,0.9531986117362976
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,1,0.00047191997873596847,0.885509729385376,0.1140182763338089
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.001644969335757196,0.004075315780937672,0.9942797422409058
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.0017393643502146006,0.0028761406429111958,0.9953845143318176
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.0019218907691538334,0.002513972343876958,0.9955641031265259
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.005247022025287151,0.005531146191060543,0.9892218112945557
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.0021146959625184536,0.004364573862403631,0.9935206770896912
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.9877626895904541,3.776273297262378e-05,0.012199555523693562
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.9494650363922119,6.755031790817156e-05,0.050467438995838165
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.004554799757897854,0.008996590040624142,0.9864485859870911
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.34790608286857605,0.0008490031468681991,0.6512448787689209
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,2,0.0020659673027694225,0.008163084276020527,0.9897710084915161
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.9927985668182373,2.6497040380490944e-05,0.007174952421337366
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.0022902125492691994,0.012260454706847668,0.9854493737220764
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.009038252755999565,0.004772135987877846,0.9861896634101868
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.0019593569450080395,0.0017274386482313275,0.9963131546974182
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.004275249782949686,0.003342599608004093,0.9923821091651917
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.005158497020602226,0.03832170367240906,0.9565198421478271
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,1,4.130109664401971e-05,0.9952337145805359,0.004725058563053608
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.0023774863220751286,0.004156351555138826,0.9934661984443665
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.002770239021629095,0.005160348489880562,0.9920694828033447
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.004691693931818008,0.003718691412359476,0.9915896058082581
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.018297970294952393,0.0019898118916898966,0.9797122478485107
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.9920909404754639,3.269615990575403e-05,0.007876450195908546
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.0032453807070851326,0.004590148571878672,0.9921644926071167
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.993028461933136,1.744923611113336e-05,0.006954115349799395
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.0020981908310204744,0.0014892937615513802,0.9964125752449036
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.9834989905357361,7.5657429988496e-05,0.016425441950559616
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.9901376962661743,4.09294298151508e-05,0.0098213916644454
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.0033301622606813908,0.42109760642051697,0.5755722522735596
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.986902117729187,6.570261029992253e-05,0.013032189570367336
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.0069284033961594105,0.003231460228562355,0.9898401498794556
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,1,0.0003349819453433156,0.9235236048698425,0.07614131271839142
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.0018808357417583466,0.0016909170662984252,0.9964283108711243
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.9942264556884766,2.115566712745931e-05,0.005752423778176308
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.004324419889599085,0.0016349655343219638,0.9940405488014221
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.11669366806745529,0.005545136984437704,0.87776118516922
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.013346083462238312,0.0037223962135612965,0.9829315543174744
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,2,0.44530171155929565,0.000511310005094856,0.5541869401931763
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.9889139533042908,4.368560985312797e-05,0.011042310856282711
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.9838964939117432,5.2019557188032195e-05,0.016051432117819786
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.0015841893618926406,0.006611322984099388,0.9918044805526733
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.01223682425916195,0.0022902674973011017,0.9854729771614075
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.9387088418006897,9.793380013434216e-05,0.06119323521852493
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.00399831123650074,0.006114584393799305,0.9898870587348938
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.0027925993781536818,0.0020016366615891457,0.9952057003974915
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.008495423011481762,0.004760848358273506,0.986743688583374
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,1,4.5963784941704944e-05,0.9928377270698547,0.007116356398910284
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.9850431680679321,6.532318366225809e-05,0.014891506172716618
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.9819548726081848,4.237333996570669e-05,0.0180027037858963
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,1,0.0004291012592148036,0.9105910658836365,0.08897987753152847
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.008074675686657429,0.0022999176289886236,0.9896253943443298
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,1,8.953094948083162e-05,0.9838924407958984,0.016018088907003403
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.006911469157785177,0.0027707545086741447,0.9903178215026855
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.03452853858470917,0.006362236104905605,0.9591091871261597
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.9916875958442688,2.0937428416800685e-05,0.008291480131447315
