run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4682738780975342,0.5317261219024658
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5432570576667786,0.45674291253089905
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.513813316822052,0.486186683177948
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4157584607601166,0.5842415690422058
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.3634774386882782,0.6365225911140442
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.39207497239112854,0.6079250574111938
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4154619574546814,0.5845380425453186
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4556678533554077,0.5443321466445923
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4613959491252899,0.5386040806770325
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4430882930755615,0.5569117665290833
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.5131939053535461,0.48680612444877625
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5220499038696289,0.4779501259326935
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4078049957752228,0.5921949744224548
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5173575282096863,0.4826425015926361
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.5406965017318726,0.45930346846580505
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.49039384722709656,0.509606122970581
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4369073212146759,0.5630927085876465
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4771277606487274,0.5228722095489502
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4387701749801636,0.5612298250198364
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.44607239961624146,0.5539276003837585
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5226133465766907,0.47738662362098694
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4245014488697052,0.5754985809326172
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5132815837860107,0.48671841621398926
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4644840359687805,0.5355159640312195
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.46977871656417847,0.5302212834358215
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4754226505756378,0.5245773792266846
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.3953092396259308,0.6046907901763916
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4561826288700104,0.5438173413276672
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.5133330225944519,0.4866669774055481
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.43450626730918884,0.5654937028884888
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.44884899258613586,0.5511509776115417
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5267459750175476,0.4732540249824524
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4353313148021698,0.5646687150001526
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.39796769618988037,0.6020323634147644
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4843534231185913,0.5156465768814087
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4689730405807495,0.5310270190238953
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.49915504455566406,0.5008449554443359
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5376635193824768,0.4623365104198456
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4960833787918091,0.5039166808128357
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.40353745222091675,0.5964625477790833
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.46239718794822693,0.5376027822494507
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4332769513130188,0.566723108291626
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.5124791264533997,0.48752090334892273
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4240243434906006,0.5759755969047546
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.523671567440033,0.47632846236228943
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.41828101873397827,0.5817189812660217
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4367421269416809,0.5632578134536743
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4550321400165558,0.5449678897857666
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4810652732849121,0.5189347267150879
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4335767328739166,0.5664232969284058
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5207705497741699,0.47922950983047485
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.42581412196159363,0.574185848236084
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.44714340567588806,0.5528565645217896
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4657140076160431,0.5342860221862793
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.43227308988571167,0.5677269101142883
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5461633205413818,0.4538366496562958
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.47128409147262573,0.5287159085273743
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4473094046115875,0.5526906251907349
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4327374994754791,0.5672625303268433
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4613049328327179,0.5386950373649597
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4753161072731018,0.5246838927268982
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.43911588191986084,0.5608841776847839
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.37170663475990295,0.6282933950424194
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.42161136865615845,0.5783886909484863
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4647573232650757,0.5352426767349243
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.5283128619194031,0.4716871380805969
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.475369393825531,0.5246306657791138
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.40203991532325745,0.5979600548744202
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.526662290096283,0.47333770990371704
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4366220235824585,0.5633779764175415
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4643777310848236,0.535622239112854
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4256947636604309,0.5743052363395691
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.47251614928245544,0.5274838805198669
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4613201320171356,0.5386798977851868
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.45875781774520874,0.5412421226501465
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.46047085523605347,0.5395291447639465
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5148233771324158,0.48517662286758423
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4927578270435333,0.5072421431541443
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.46509891748428345,0.5349010229110718
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4645296037197113,0.5354704260826111
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.41673731803894043,0.5832627415657043
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.44945305585861206,0.5505469441413879
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4290406107902527,0.5709594488143921
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4539577066898346,0.546042263507843
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.41176122426986694,0.5882388353347778
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.49795055389404297,0.502049446105957
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.44718870520591736,0.552811324596405
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4632469415664673,0.5367530584335327
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4316440522670746,0.568355917930603
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4604405164718628,0.5395594835281372
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.5037984251976013,0.4962015748023987
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5567761659622192,0.44322386384010315
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.421700656414032,0.578299343585968
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4499514698982239,0.5500484704971313
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.5215016007423401,0.4784983694553375
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4678559899330139,0.5321440696716309
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.48097383975982666,0.5190261602401733
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.46062248945236206,0.5393775105476379
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.5375876426696777,0.46241238713264465
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.39396777749061584,0.6060321927070618
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5075753927230835,0.4924245774745941
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5194413065910339,0.48055869340896606
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5188471078872681,0.48115289211273193
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4948875606060028,0.5051124691963196
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5155474543571472,0.484452486038208
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5595457553863525,0.4404542148113251
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.446208119392395,0.553791880607605
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4424407184123993,0.5575592517852783
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.45072200894355774,0.5492780208587646
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.46393755078315735,0.5360624194145203
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.47745516896247864,0.5225448608398438
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.48478785157203674,0.5152121782302856
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5014019012451172,0.4985980689525604
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.47232598066329956,0.5276740193367004
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.45419979095458984,0.5458002090454102
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4973459541797638,0.5026540756225586
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5036739706993103,0.4963260293006897
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.3959221839904785,0.6040778160095215
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5052073001861572,0.494792640209198
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4170933663845062,0.5829066038131714
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4862286150455475,0.5137714147567749
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.43515127897262573,0.5648487210273743
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.43162912130355835,0.5683709383010864
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.5097110271453857,0.49028900265693665
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4091322422027588,0.5908676981925964
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4165296256542206,0.5834704041481018
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5224534869194031,0.4775465726852417
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4567883610725403,0.5432116389274597
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5048726201057434,0.4951273500919342
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.38147878646850586,0.6185212731361389
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.49261242151260376,0.5073875784873962
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.49245700240135193,0.5075430274009705
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4239051043987274,0.576094925403595
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.5129613876342773,0.48703867197036743
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.41730114817619324,0.5826988220214844
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4550321400165558,0.5449678897857666
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.485348105430603,0.5146518349647522
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.44974005222320557,0.5502599477767944
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.48097383975982666,0.5190261602401733
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.5333595275878906,0.46664053201675415
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4746159613132477,0.5253840088844299
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.5255286693572998,0.4744713604450226
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5315437316894531,0.4684562683105469
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.45904576778411865,0.5409541726112366
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4871186912059784,0.5128812789916992
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5362522006034851,0.4637477695941925
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4855043888092041,0.5144956111907959
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4734974503517151,0.5265025496482849
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4463891386985779,0.5536108613014221
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5019588470458984,0.49804118275642395
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5258253812789917,0.4741746187210083
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.43779346346855164,0.562206506729126
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4995288848876953,0.5004711151123047
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.43575146794319153,0.5642485618591309
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5349997878074646,0.4650002717971802
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5158295035362244,0.48417046666145325
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4366070032119751,0.5633929371833801
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.45866695046424866,0.5413330793380737
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.512143611907959,0.487856388092041
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.49789050221443176,0.5021095275878906
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.48758381605148315,0.5124161839485168
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.45489588379859924,0.5451040863990784
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5334506630897522,0.4665493369102478
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4168263375759125,0.5831736922264099
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.45684894919395447,0.5431510210037231
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4204806089401245,0.5795193910598755
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5222935676574707,0.4777064323425293
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.43572139739990234,0.5642785429954529
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.46357327699661255,0.5364267230033875
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4174198806285858,0.5825800895690918
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4577123522758484,0.5422876477241516
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.41513592004776,0.58486407995224
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.48548534512519836,0.514514684677124
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.42283228039741516,0.5771676898002625
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4949938654899597,0.5050061345100403
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.39204585552215576,0.6079540848731995
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4570155441761017,0.5429844260215759
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4397623538970947,0.5602375864982605
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4565914571285248,0.5434085130691528
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.47075939178466797,0.529240608215332
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.5262438654899597,0.4737561047077179
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5514982342720032,0.4485017657279968
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.41905346512794495,0.5809465646743774
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.459151953458786,0.5408480763435364
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4142470359802246,0.5857529640197754
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.49944305419921875,0.5005569458007812
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.45162880420684814,0.5483711957931519
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4559706449508667,0.5440293550491333
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.5453916788101196,0.45460835099220276
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.41697466373443604,0.583025336265564
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4480036199092865,0.5519964098930359
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.3929772675037384,0.6070227026939392
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.395980566740036,0.6040194630622864
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.5132796168327332,0.48672035336494446
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.36178460717201233,0.6382154226303101
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.5103229880332947,0.48967698216438293
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.48439154028892517,0.5156084895133972
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4374029040336609,0.5625970959663391
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.46062248945236206,0.5393775105476379
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.5333366990089417,0.46666330099105835
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.5231006145477295,0.4768994152545929
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4807605445384979,0.5192394852638245
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5347567796707153,0.4652431905269623
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.5078309178352356,0.492169052362442
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4973621368408203,0.5026378035545349
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.45350387692451477,0.5464961528778076
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4709419012069702,0.5290580987930298
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.5083314776420593,0.4916684925556183
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.36817851662635803,0.6318215131759644
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4543359875679016,0.5456640720367432
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4104313254356384,0.5895686745643616
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.46478769183158875,0.5352122783660889
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4983787536621094,0.5016212463378906
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.44657009840011597,0.553429901599884
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.46320900321006775,0.5367910265922546
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4104313254356384,0.5895686745643616
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4581820070743561,0.5418179631233215
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5194908380508423,0.4805091321468353
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.528175950050354,0.4718239903450012
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.44783756136894226,0.5521624088287354
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.46124428510665894,0.5387557148933411
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.46632155776023865,0.5336784720420837
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.41834041476249695,0.5816595554351807
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.46172964572906494,0.5382703542709351
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.45610693097114563,0.543893039226532
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.42647087574005127,0.5735291242599487
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.46640506386756897,0.5335949659347534
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4525812566280365,0.5474187135696411
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4498155415058136,0.5501844882965088
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5414845943450928,0.45851537585258484
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.43470126390457153,0.5652987360954285
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5076330900192261,0.4923669099807739
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.47025763988494873,0.5297423601150513
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4090437591075897,0.5909562706947327
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.48081767559051514,0.5191823244094849
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.3906792402267456,0.6093207597732544
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4235772490501404,0.5764227509498596
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5184433460235596,0.4815566837787628
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5199440717697144,0.48005589842796326
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.42659032344818115,0.5734097361564636
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4449717402458191,0.5550282597541809
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.5211589336395264,0.47884106636047363
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5431358814239502,0.4568640887737274
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4490452706813812,0.5509546995162964
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.44272682070732117,0.5572731494903564
