run_id,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.005278414115309715,0.010214230976998806,0.9845073223114014
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9991381168365479,6.635769977947348e-08,0.000861766398884356
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,1.6143438870130922e-06,0.9993558526039124,0.0006424293387681246
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,2,0.017967183142900467,0.003927641548216343,0.9781052470207214
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0016360797453671694,0.0017012538155540824,0.9966626763343811
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,1.6335234249709174e-06,0.9994476437568665,0.0005506238085217774
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,2,0.0009972373954951763,0.020615480840206146,0.9783872365951538
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.001415457110852003,0.002239912748336792,0.9963446259498596
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,3.5668376767716836e-06,0.9991379976272583,0.0008584065944887698
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9997701048851013,9.235326281498146e-09,0.00022988865384832025
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9994124174118042,3.390150382642787e-08,0.0005875479546375573
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0013939791824668646,0.001927803037688136,0.9966782331466675
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0012151389382779598,0.008509195409715176,0.9902756214141846
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.001276916591450572,0.001868820865638554,0.9968542456626892
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.005601726938039064,0.001320172450505197,0.9930780529975891
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,0.000187063604244031,0.9653797149658203,0.03443334251642227
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.037203673273324966,0.003066564677283168,0.9597297310829163
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.001122519955970347,0.005875842645764351,0.9930016398429871
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0009730001911520958,0.004451035987585783,0.9945759773254395
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,2.240683897980489e-06,0.9990835189819336,0.0009141654591076076
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.001276009832508862,0.002577610779553652,0.9961463212966919
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,2.3211871393868933e-06,0.9992246627807617,0.0007731153164058924
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0013965546386316419,0.002031975192949176,0.99657142162323
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9992064833641052,3.708071361074872e-08,0.0007935632020235062
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9997789263725281,8.474886570297713e-09,0.00022108371194917709
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,1.7523528867968707e-06,0.9993552565574646,0.0006428995984606445
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9993147850036621,3.1844404446701446e-08,0.0006851713405922055
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.002764033619314432,0.003514599520713091,0.9937213659286499
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0011124532902613282,0.0031908219680190086,0.9956966638565063
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0013469081604853272,0.022373346611857414,0.9762797951698303
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.017060432583093643,0.0237787663936615,0.9591607451438904
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.017055587843060493,0.0022746575996279716,0.9806697964668274
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.001250891829840839,0.0029513274785131216,0.9957977533340454
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0013274127850309014,0.0020964869763702154,0.9965761303901672
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0029665285255759954,0.0009820861741900444,0.9960513710975647
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.995831310749054,5.141556016496907e-07,0.004168280400335789
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,3.2483317227161024e-06,0.9993498921394348,0.0006468321662396193
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0012169245164841413,0.005113446153700352,0.9936696887016296
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9997287392616272,9.67813829078068e-09,0.0002712609129957855
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,3.1725128337711794e-06,0.9991700649261475,0.0008267582161352038
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.03515579551458359,0.000924769148696214,0.9639194011688232
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,2.1208052203292027e-05,0.9966883063316345,0.0032905645202845335
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,5.650608272844693e-06,0.9982853531837463,0.0017090232577174902
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,1,0.00038990372559055686,0.9284673929214478,0.07114268839359283
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,5.147017873241566e-06,0.9986891150474548,0.0013057728065177798
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,2.214836513303453e-06,0.9991995692253113,0.0007982210372574627
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9997357726097107,1.014267336785224e-08,0.00026420384529046714
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.001997232437133789,0.0030454157385975122,0.9949573874473572
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,1.5285390873032156e-06,0.999427080154419,0.0005714292055927217
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,3.2220152661466273e-06,0.999028205871582,0.0009685669792816043
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.001169867580756545,0.01901950314640999,0.9798106551170349
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9981259703636169,1.6026982052608219e-07,0.001873948029242456
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9995847344398499,1.6983213058097135e-08,0.0004152838955633342
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,2.0327370293671265e-06,0.9993415474891663,0.000656371412333101
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0581529401242733,0.0015285867266356945,0.9403184056282043
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9988045692443848,5.62982513940824e-08,0.0011954609071835876
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,2,0.009850877337157726,0.005729156080633402,0.9844200015068054
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,1,0.001375118037685752,0.6372815370559692,0.3613433837890625
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.00233008386567235,0.15174078941345215,0.8459291458129883
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0010508435079827905,0.011330779641866684,0.9876183271408081
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0018300527008250356,0.002741873962804675,0.9954280853271484
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,5.89667797612492e-06,0.9979432225227356,0.002050856128334999
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.12057402729988098,0.0005955421947874129,0.8788304328918457
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.3019419014453888,0.0001236195384990424,0.6979345083236694
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9992602467536926,4.761513849871335e-08,0.0007397219887934625
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0011159947607666254,0.005853107664734125,0.9930309653282166
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0011714155552908778,0.0022712317295372486,0.996557354927063
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0015624149236828089,0.006800089031457901,0.9916375279426575
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,1.6866899386513978e-05,0.9981254935264587,0.001857549068517983
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.011856967583298683,0.0010239799739792943,0.9871190786361694
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.005704229231923819,0.0035731038078665733,0.99072265625
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,4.665804681280861e-06,0.9981889128684998,0.0018064567120745778
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.004331365693360567,0.0039130630902945995,0.9917556047439575
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9977849721908569,1.195277263832395e-07,0.0022148536518216133
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0022034139838069677,0.13116207718849182,0.8666345477104187
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0010465370723977685,0.013459510169923306,0.9854938983917236
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0015224181115627289,0.0034984888043254614,0.9949790835380554
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0009657630580477417,0.013782043009996414,0.9852522611618042
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.001656611799262464,0.0028763788286596537,0.995466947555542
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9986475110054016,8.190058764512287e-08,0.001352438936010003
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0010445516090840101,0.0017907782457768917,0.9971646666526794
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,2.3388945919577964e-05,0.9969140291213989,0.0030625995714217424
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.8620798587799072,4.611626354744658e-05,0.13787397742271423
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0053645470179617405,0.002818647539243102,0.9918168187141418
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9974088072776794,2.1976225639264158e-07,0.0025909787509590387
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9980618357658386,8.954696539831275e-08,0.0019380352459847927
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,3.324827048345469e-06,0.9991886019706726,0.0008080157567746937
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0016222924459725618,0.010113977827131748,0.988263726234436
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0012892101658508182,0.002040131250396371,0.996670663356781
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.003618329530581832,0.004807572346180677,0.9915741086006165
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.003366371849551797,0.014608578756451607,0.9820250272750854
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,2,0.003955405205488205,0.0013589654117822647,0.9946856498718262
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9980428218841553,1.0226390401157914e-07,0.0019570165313780308
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0014330251142382622,0.0016080498462542892,0.9969589710235596
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,4.5609103835886344e-06,0.9988873600959778,0.0011081444099545479
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9992515444755554,4.025255151418605e-08,0.0007484350353479385
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,1.6081103240139782e-06,0.999393105506897,0.0006052997778169811
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,0.00021571801335085183,0.9843662977218628,0.015417980030179024
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.4520193934440613,0.0011414276668801904,0.54683917760849
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,1.807996795832878e-06,0.9993653893470764,0.0006327843875624239
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.001141017535701394,0.0032000625506043434,0.9956589937210083
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,2,0.021707504987716675,0.0002530379861127585,0.9780394434928894
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0010692672803997993,0.007642850279808044,0.991287887096405
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,2.9803509278281126e-06,0.9991870522499084,0.0008099895785562694
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.001314732013270259,0.001943047740496695,0.9967421889305115
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.998543381690979,1.4485227950444823e-07,0.0014564823359251022
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,5.373954991227947e-06,0.9988666772842407,0.001128047821111977
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9988774657249451,5.7412826492964086e-08,0.0011225653579458594
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,2,0.040286194533109665,0.000675783958286047,0.9590380787849426
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.00137026933953166,0.0034752674400806427,0.9951545000076294
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.00146451813634485,0.0013230819022282958,0.9972124695777893
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,1.5475685358978808e-05,0.9979802966117859,0.0020042788237333298
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0010259004775434732,0.006132832262665033,0.9928412437438965
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9962489008903503,3.386531091109646e-07,0.0037507875822484493
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9953990578651428,4.03390174597007e-07,0.0046006180346012115
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.00910923071205616,0.012366020120680332,0.9785247445106506
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9998873472213745,3.1180749093806526e-09,0.00011265539069427177
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0018711397424340248,0.009737280197441578,0.9883915781974792
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0011964295990765095,0.0026005133986473083,0.9962031245231628
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0009547704830765724,0.003854431677609682,0.9951908588409424
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9967169165611267,4.24965776346653e-07,0.0032826350070536137
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0008372918819077313,0.004408569540828466,0.9947540760040283
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,2,0.0013429531827569008,0.01952369324862957,0.9791334271430969
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,4.874357728112955e-06,0.9989472031593323,0.0010479529155418277
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0020360727794468403,0.0032759530004113913,0.9946880340576172
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0009753919439390302,0.003949234262108803,0.9950754046440125
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,2.921396344390814e-06,0.9987394213676453,0.0012576535809785128
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0016964033711701632,0.04813893884420395,0.9501647353172302
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,3.909402585122734e-05,0.9950029253959656,0.004957927856594324
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.14089664816856384,0.00021079773432575166,0.858892560005188
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0007664806907996535,0.004949509631842375,0.9942839741706848
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,6.817046596552245e-06,0.9984482526779175,0.001544979983009398
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.00080159492790699,0.005041558761149645,0.9941568374633789
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,0.0003995999868493527,0.9026771783828735,0.09692326933145523
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0018113111145794392,0.0032862727530300617,0.9949023723602295
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0007532781455665827,0.008637666702270508,0.9906090497970581
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,2.258102085761493e-06,0.9990146160125732,0.0009830859489738941
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,2,0.0011977329850196838,0.009274842217564583,0.9895274639129639
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9963139891624451,3.156800971737539e-07,0.0036856727674603462
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.026120983064174652,0.0005521755083464086,0.9733268618583679
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,1.7800399518819177e-06,0.9994066953659058,0.0005915748770348728
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9984044432640076,1.4653936375452759e-07,0.0015955101698637009
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,3.4575198242237093e-06,0.9992600083351135,0.0007364781922660768
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,2.7247606340097263e-06,0.999370276927948,0.0006269440054893494
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9933649301528931,5.229978796705836e-07,0.006634670775383711
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9974164962768555,1.3381526287048473e-07,0.002583419205620885
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.001220540958456695,0.002156809438019991,0.9966226816177368
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,2,0.0007808487862348557,0.4747472405433655,0.5244719386100769
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.001206937595270574,0.0036067701876163483,0.9951862692832947
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.00653995294123888,0.002734256675466895,0.9907258152961731
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.007683287374675274,0.011233837343752384,0.9810829162597656
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,2.3938409867696464e-06,0.9987955093383789,0.0012020349968224764
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0008690301328897476,0.004281695932149887,0.9948492646217346
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0012748208828270435,0.011251932941377163,0.9874732494354248
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,3.1353774829767644e-06,0.999114453792572,0.0008823971729725599
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0054552736692130566,0.0006204902892932296,0.9939242005348206
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0015687934355810285,0.002745263744145632,0.9956859350204468
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.001087091863155365,0.002841816982254386,0.9960711002349854
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,2.8773972644557944e-06,0.9991883635520935,0.0008088050526566803
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0012416478712111712,0.004510817583650351,0.994247555732727
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0071865408681333065,0.004462224431335926,0.9883511662483215
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,6.693346949759871e-05,0.9898033142089844,0.010129733942449093
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0026544705033302307,0.004998099524527788,0.9923474788665771
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9995583891868591,2.1636607172581535e-08,0.0004416242882143706
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0010217797243967652,0.010124952532351017,0.9888532161712646
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9960505366325378,2.264294778342446e-07,0.003949245437979698
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0018411300843581557,0.0025561561342328787,0.9956027269363403
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,6.018748081260128e-06,0.9989005327224731,0.0010933785233646631
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0032371780835092068,0.0012901779264211655,0.9954726099967957
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,7.849319445085712e-06,0.9988232254981995,0.0011689307866618037
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.002151181921362877,0.002855424303561449,0.9949933886528015
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,2,0.0015225496608763933,0.013082366436719894,0.985395073890686
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,9.572055205353536e-06,0.9980267882347107,0.0019636854995042086
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0008138443809002638,0.0015965449856594205,0.9975895881652832
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0020603288430720568,0.005069570615887642,0.9928701519966125
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0007542501552961767,0.0015295905759558082,0.9977161884307861
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.005454109515994787,0.001803851337172091,0.9927420616149902
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,2,0.004405860789120197,0.06259486824274063,0.932999312877655
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.001010699081234634,0.003513933392241597,0.9954753518104553
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,2.4421237867500167e-06,0.9992328882217407,0.0007646744488738477
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0010924407979473472,0.00378332007676363,0.9951242804527283
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9997687935829163,1.499039292696125e-08,0.00023123931896407157
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0012706521665677428,0.0028831004165112972,0.9958462119102478
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0013368704821914434,0.002797182183712721,0.9958659410476685
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,2.130493157892488e-06,0.9994369149208069,0.0005609298241324723
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,1,2.296943057444878e-05,0.9944504499435425,0.005526547320187092
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,1.9781164155574515e-06,0.9994470477104187,0.000550892436876893
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0014561485731974244,0.003149612806737423,0.995394229888916
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9977511763572693,1.9706121179297043e-07,0.002248557982966304
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,0.0003313786000944674,0.9425898790359497,0.0570787638425827
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,1.9097963104286464e-06,0.999454915523529,0.0005431509343907237
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0014049907913431525,0.01539547648280859,0.9831994771957397
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9977279305458069,3.5266631925878755e-07,0.002271680161356926
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,2.944756715805852e-06,0.998891294002533,0.0011057165684178472
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0016765686450526118,0.019951647147536278,0.978371798992157
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0014056065119802952,0.009183624759316444,0.9894106984138489
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.001894015702418983,0.007353266701102257,0.9907526969909668
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,1.1360665439497097e-06,0.9995614886283875,0.0004373338888399303
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9993970394134521,3.901979184206539e-08,0.0006029423093423247
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0014546883758157492,0.002205176278948784,0.9963401556015015
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,2.1382800241553923e-06,0.9991790652275085,0.000818731146864593
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9956639409065247,3.7171935218793806e-07,0.004335714038461447
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.8630997538566589,7.109298167051747e-05,0.1368291974067688
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,2,0.0014378258492797613,0.021435244008898735,0.9771268963813782
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0013499791966751218,0.004734954331070185,0.9939150214195251
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9956514239311218,2.6565246002974163e-07,0.004348380025476217
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,3.8906477129785344e-05,0.9902294278144836,0.009731598198413849
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,5.049145329394378e-06,0.9990214109420776,0.0009735389030538499
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.001431564916856587,0.0026253482792526484,0.9959431290626526
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9990087151527405,4.704856237935928e-08,0.0009912744862958789
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,2,0.14903657138347626,0.0008220094023272395,0.8501414060592651
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,0.0001202210332849063,0.9856442213058472,0.014235610142350197
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,1.872592520157923e-06,0.9993135929107666,0.0006845016032457352
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0011293204734101892,0.007627592887729406,0.9912431240081787
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0013074304442852736,0.003606407204642892,0.995086133480072
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.001352708088234067,0.004666409455239773,0.993980884552002
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.999699592590332,1.272130223384238e-08,0.0003004696627613157
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,1.1501118933665566e-05,0.9980295300483704,0.0019589026924222708
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9920532703399658,1.1100523806817364e-06,0.007945680059492588
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.036677323281764984,0.0027405659202486277,0.9605821371078491
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.001050539780408144,0.0038728532381355762,0.995076596736908
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,3.390366600797279e-06,0.999177873134613,0.0008187301573343575
