run_id,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19449101388454437,0.2174476832151413,0.5880613327026367
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.20121364295482635,0.20478187501430511,0.5940044522285461
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.18015673756599426,0.19805677235126495,0.6217864751815796
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19076457619667053,0.20476044714450836,0.6044750213623047
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19660349190235138,0.2109762281179428,0.5924202799797058
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.18563313782215118,0.19520790874958038,0.6191589832305908
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.1971512883901596,0.2084876149892807,0.5943610668182373
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19641177356243134,0.19593285024166107,0.6076553463935852
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.19511906802654266,0.2029908299446106,0.6018900871276855
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.19273526966571808,0.20277538895606995,0.6044893264770508
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.20622499287128448,0.21765753626823425,0.5761174559593201
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.19834354519844055,0.21783776581287384,0.5838186740875244
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19566179811954498,0.20605547726154327,0.5982826948165894
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19319678843021393,0.21663442254066467,0.5901687741279602
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.198849618434906,0.2054625302553177,0.5956878662109375
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19483211636543274,0.1997448354959488,0.6054230332374573
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.2042933702468872,0.2080177664756775,0.5876888632774353
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.1979726254940033,0.20197588205337524,0.6000514626502991
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.20048612356185913,0.20534074306488037,0.5941731333732605
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19594618678092957,0.20196886360645294,0.6020849943161011
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.18421092629432678,0.19504109025001526,0.620747983455658
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.1929628998041153,0.19619309902191162,0.6108439564704895
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.189422145485878,0.1910010278224945,0.6195768117904663
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19241665303707123,0.1945897489786148,0.612993597984314
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.1947266161441803,0.2092684954404831,0.5960049033164978
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19117796421051025,0.2051040381193161,0.6037179827690125
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.20189441740512848,0.20932279527187347,0.588782787322998
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.1883666068315506,0.2014966905117035,0.6101366877555847
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.20011474192142487,0.1998218297958374,0.6000634431838989
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.18358762562274933,0.19957460463047028,0.6168377995491028
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.1928483545780182,0.1939816176891327,0.6131700873374939
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.19257812201976776,0.20489826798439026,0.6025236248970032
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.18641388416290283,0.19545549154281616,0.6181306838989258
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.1825682818889618,0.20041412115097046,0.6170176267623901
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.20429198443889618,0.2103142887353897,0.5853937268257141
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19519418478012085,0.19884976744651794,0.6059560179710388
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.1808684766292572,0.19671471416950226,0.6224167943000793
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.19455431401729584,0.20559066534042358,0.5998550057411194
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.20017282664775848,0.20947220921516418,0.5903549790382385
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.18726560473442078,0.197213277220726,0.6155211329460144
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.19476792216300964,0.2169083058834076,0.5883238315582275
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.18622654676437378,0.1898995339870453,0.6238738894462585
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.19328702986240387,0.20226657390594482,0.6044464111328125
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.20160429179668427,0.20497916638851166,0.5934165716171265
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19742372632026672,0.2041885256767273,0.5983877778053284
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.1886046975851059,0.19659724831581116,0.6147980690002441
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19014719128608704,0.20231184363365173,0.6075409054756165
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.21436354517936707,0.22580581903457642,0.5598306655883789
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.2028902769088745,0.21288688480854034,0.5842228531837463
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19326743483543396,0.20057420432567596,0.6061583757400513
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.19486486911773682,0.20461589097976685,0.6005192399024963
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.19720999896526337,0.2044660598039627,0.5983240008354187
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.18458805978298187,0.2057218700647354,0.6096901297569275
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19082798063755035,0.19317170977592468,0.6160002946853638
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.18699868023395538,0.18837332725524902,0.6246280074119568
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.2000109851360321,0.21068713068962097,0.5893019437789917
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19580376148223877,0.20868660509586334,0.5955096483230591
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19036337733268738,0.19573599100112915,0.6139006614685059
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.1841169148683548,0.19666247069835663,0.6192206144332886
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19790664315223694,0.20428861677646637,0.5978047847747803
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.19598828256130219,0.21026472747325897,0.5937470197677612
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.20661021769046783,0.20696359872817993,0.5864261984825134
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19526541233062744,0.21778112649917603,0.5869535207748413
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.18183648586273193,0.19546346366405487,0.622700035572052
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19205954670906067,0.19757647812366486,0.6103639602661133
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.19305089116096497,0.20530103147029877,0.6016480326652527
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.18864071369171143,0.19943898916244507,0.6119202971458435
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.19672635197639465,0.20758162438869476,0.5956920385360718
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.20224766433238983,0.2076513022184372,0.5901010632514954
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19157995283603668,0.2019539326429367,0.6064661145210266
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.1954706907272339,0.20595476031303406,0.5985745191574097
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.20813995599746704,0.21364882588386536,0.57821124792099
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.20006270706653595,0.20701897144317627,0.5929182767868042
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.18952666223049164,0.2013564258813858,0.6091169118881226
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19737154245376587,0.2064400166273117,0.5961884260177612
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.2065129578113556,0.2160014510154724,0.5774856209754944
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19290685653686523,0.20177017152309418,0.6053229570388794
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.18610820174217224,0.19647344946861267,0.6174184083938599
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.191103994846344,0.19978690147399902,0.609109103679657
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.18071483075618744,0.19587694108486176,0.6234081983566284
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19332687556743622,0.19646722078323364,0.610205888748169
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.1796698272228241,0.19810102880001068,0.6222290992736816
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.18854878842830658,0.1998290717601776,0.611622154712677
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.20406517386436462,0.2165907621383667,0.5793440341949463
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.19411607086658478,0.20825617015361786,0.5976277589797974
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.1782277375459671,0.2048386037349701,0.6169336438179016
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.20310565829277039,0.21347741782665253,0.5834169387817383
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.2023649960756302,0.21662941575050354,0.5810056328773499
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19404463469982147,0.2076718658208847,0.5982835292816162
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.1984647512435913,0.2049647569656372,0.5965704917907715
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.20584291219711304,0.2106214463710785,0.5835356116294861
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.19290484488010406,0.2000024914741516,0.6070926189422607
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.19829680025577545,0.20883044600486755,0.5928727388381958
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.1843622475862503,0.1974058896303177,0.6182318329811096
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.18225257098674774,0.19696581363677979,0.620781660079956
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.18266800045967102,0.19208985567092896,0.6252421736717224
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19040459394454956,0.19616113603115082,0.6134342551231384
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.1901618093252182,0.19987255334854126,0.6099656224250793
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.1872878521680832,0.1977187991142273,0.6149933934211731
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19371236860752106,0.2061050981283188,0.6001825332641602
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19178596138954163,0.19633401930332184,0.6118800044059753
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.18332934379577637,0.19222132861614227,0.6244493126869202
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.2005181461572647,0.20317918062210083,0.5963026881217957
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.18650119006633759,0.19989126920700073,0.6136075258255005
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.19695992767810822,0.20430651307106018,0.5987335443496704
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.18693456053733826,0.19773168861865997,0.6153337955474854
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.18977142870426178,0.20210929214954376,0.6081193089485168
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.20334464311599731,0.21624794602394104,0.580407440662384
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.19265960156917572,0.2024979293346405,0.6048424243927002
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.1939491182565689,0.21068400144577026,0.595366895198822
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19018392264842987,0.20126697421073914,0.6085490584373474
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.1894526332616806,0.2028564214706421,0.6076909303665161
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19969692826271057,0.20760124921798706,0.5927018523216248
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.1932932436466217,0.2136428952217102,0.5930638909339905
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.18656758964061737,0.19599908590316772,0.6174333095550537
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.19468680024147034,0.20943011343479156,0.5958830714225769
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19100548326969147,0.19871127605438232,0.6102832555770874
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.191750168800354,0.20213335752487183,0.6061164736747742
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19197724759578705,0.20178073644638062,0.6062420010566711
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19712594151496887,0.21665909886360168,0.5862149596214294
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19311267137527466,0.19943736493587494,0.6074499487876892
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.18558841943740845,0.19630777835845947,0.6181038022041321
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.20873206853866577,0.20700660347938538,0.5842613577842712
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.20083005726337433,0.20339591801166534,0.5957740545272827
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19853873550891876,0.21046802401542664,0.5909932255744934
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.1875966638326645,0.1996956169605255,0.6127076745033264
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.1851891279220581,0.19713278114795685,0.6176780462265015
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.19109655916690826,0.1980309635400772,0.6108724474906921
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.18195804953575134,0.19886840879917145,0.619173526763916
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19772984087467194,0.21769459545612335,0.5845755934715271
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.19661438465118408,0.20715980231761932,0.5962257981300354
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19707509875297546,0.20442599058151245,0.5984988808631897
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.19777914881706238,0.20187705755233765,0.6003438234329224
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.20056219398975372,0.20561936497688293,0.5938184261322021
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.19822175800800323,0.2030215859413147,0.5987566113471985
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.18364225327968597,0.20652495324611664,0.6098328232765198
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19297613203525543,0.2050212025642395,0.6020026206970215
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19725345075130463,0.21701104938983917,0.5857354998588562
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19557705521583557,0.20376552641391754,0.6006574034690857
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.20465752482414246,0.23384040594100952,0.5615020394325256
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.1849370002746582,0.1979246288537979,0.6171383261680603
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.1935686618089676,0.19903172552585602,0.6073996424674988
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19638915359973907,0.20163623988628387,0.601974606513977
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.18196678161621094,0.1976195126771927,0.6204137206077576
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.21271052956581116,0.22687186300754547,0.5604175925254822
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.1902565062046051,0.20006975531578064,0.6096737384796143
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.18490123748779297,0.1980796903371811,0.6170190572738647
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.1923683136701584,0.21798183023929596,0.5896498560905457
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.19109320640563965,0.19744817912578583,0.6114585995674133
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.18142539262771606,0.19454604387283325,0.6240286231040955
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19220279157161713,0.20025001466274261,0.6075472235679626
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.20254823565483093,0.21221692860126495,0.5852348804473877
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.18361583352088928,0.19824545085430145,0.6181386709213257
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.1885083168745041,0.1991044580936432,0.6123872399330139
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.20556679368019104,0.21480193734169006,0.5796312689781189
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.19020694494247437,0.21642908453941345,0.5933639407157898
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.20218060910701752,0.20992682874202728,0.5878925919532776
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.19843395054340363,0.19746741652488708,0.6040986180305481
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.2059619426727295,0.2070205956697464,0.5870174765586853
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.1938379853963852,0.20323969423770905,0.6029223203659058
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.1866699904203415,0.20036546885967255,0.6129645109176636
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.19171230494976044,0.21314074099063873,0.5951469540596008
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.2060389518737793,0.2275637686252594,0.5663973093032837
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19575025141239166,0.21093426644802094,0.5933155417442322
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.18063154816627502,0.2020016461610794,0.6173667907714844
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19246713817119598,0.21382330358028412,0.5937095880508423
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.1945442408323288,0.19944967329502106,0.6060060858726501
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19511672854423523,0.21030296385288239,0.594580352306366
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.20106852054595947,0.20795823633670807,0.5909732580184937
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.1901029646396637,0.19922621548175812,0.610670804977417
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.19458971917629242,0.21127669513225555,0.5941336154937744
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.19382025301456451,0.2006574422121048,0.6055222749710083
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.19718052446842194,0.2004813700914383,0.6023381352424622
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.2034020870923996,0.2097562849521637,0.5868415832519531
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19466562569141388,0.22161062061786652,0.5837237238883972
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.19235509634017944,0.2075796276330948,0.6000652313232422
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.2132880985736847,0.2318614423274994,0.5548504590988159
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.20175701379776,0.21529421210289001,0.5829487442970276
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.20490294694900513,0.2110978066921234,0.5839992165565491
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.20010855793952942,0.20828329026699066,0.5916081070899963
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19157493114471436,0.2049286663532257,0.6034963726997375
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.18755444884300232,0.1986781656742096,0.6137673854827881
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.19953496754169464,0.209110826253891,0.591354250907898
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.19033460319042206,0.20802342891693115,0.6016419529914856
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.20331037044525146,0.20925265550613403,0.5874369740486145
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.1955081671476364,0.20609484612941742,0.5983970165252686
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.1927264928817749,0.21940311789512634,0.5878703594207764
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.193500816822052,0.2078496515750885,0.5986495018005371
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.20164260268211365,0.2182939499616623,0.5800634026527405
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.19597293436527252,0.20537789165973663,0.5986492037773132
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.18213041126728058,0.19568386673927307,0.6221857666969299
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.18110331892967224,0.19353799521923065,0.6253587007522583
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.1903907209634781,0.19681841135025024,0.6127908825874329
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.19958925247192383,0.2086067646741867,0.5918039679527283
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.2012016922235489,0.20829927921295166,0.5904990434646606
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.18877723813056946,0.20124691724777222,0.6099758148193359
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.18947140872478485,0.20277747511863708,0.6077511310577393
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.1938515156507492,0.2049480527639389,0.6012004613876343
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.20092083513736725,0.2165588140487671,0.5825203657150269
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.19582918286323547,0.19920465350151062,0.6049661040306091
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.18576893210411072,0.2033310979604721,0.6108999848365784
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.1939437836408615,0.1974794715642929,0.6085767149925232
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.19600433111190796,0.20143777132034302,0.6025578379631042
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.18592742085456848,0.19995859265327454,0.614113986492157
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.19458486139774323,0.20135068893432617,0.6040644645690918
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.2013481706380844,0.20046526193618774,0.5981866121292114
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.19759111106395721,0.20788414776325226,0.5945246815681458
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19988341629505157,0.2074403017759323,0.5926762223243713
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.20176419615745544,0.21810586750507355,0.5801299214363098
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.20147676765918732,0.2098097801208496,0.5887134671211243
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.1973210573196411,0.22045022249221802,0.5822287201881409
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.1899743527173996,0.20006591081619263,0.6099597215652466
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.19560082256793976,0.20102307200431824,0.6033761501312256
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.18138745427131653,0.20077760517597198,0.6178349256515503
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.1942039281129837,0.2067290097475052,0.5990670919418335
