run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5388163924217224,0.4611835777759552
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.6109178066253662,0.3890822231769562
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,1,0.3906501531600952,0.60934978723526
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.3590269684791565,0.6409730315208435
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.25201570987701416,0.7479842901229858
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.33791324496269226,0.6620867252349854
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5469725728034973,0.4530274271965027
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,1,0.4222663640975952,0.5777336359024048
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,0,0.5383917093276978,0.46160832047462463
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.3361676037311554,0.6638323664665222
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,1,0.47078225016593933,0.5292177796363831
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.2483518272638321,0.7516481280326843
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.35326087474823,0.6467391848564148
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5750511884689331,0.4249488115310669
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,0,0.5804709792137146,0.4195290505886078
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.55092453956604,0.44907552003860474
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,0,0.5346353054046631,0.4653646945953369
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5310117602348328,0.46898823976516724
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5544101595878601,0.4455898106098175
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.6195000410079956,0.3804999589920044
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.39227864146232605,0.6077213883399963
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,1,0.4714209735393524,0.52857905626297
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,1,0.46128976345062256,0.5387102365493774
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.537688136100769,0.46231183409690857
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.6223445534706116,0.37765541672706604
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,1,0.4644916355609894,0.535508394241333
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.583885669708252,0.41611433029174805
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.35779187083244324,0.6422080993652344
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.6259527206420898,0.37404730916023254
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.551770031452179,0.4482300281524658
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.34169232845306396,0.658307671546936
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,1,0.3734472692012787,0.6265527009963989
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.6107727289199829,0.3892273008823395
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5716320872306824,0.42836788296699524
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,1,0.4897627830505371,0.5102372169494629
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5323615074157715,0.4676384925842285
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,0,0.5154293775558472,0.48457062244415283
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.325145423412323,0.6748545169830322
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.6506337523460388,0.3493662476539612
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5295523405075073,0.47044768929481506
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5811545252799988,0.41884544491767883
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5846269726753235,0.4153730571269989
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,1,0.43624672293663025,0.5637532472610474
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.2422952651977539,0.7577047348022461
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.39291903376579285,0.6070809364318848
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.39230772852897644,0.607692301273346
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,1,0.41066765785217285,0.5893323421478271
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,1,0.48910123109817505,0.510898768901825
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,1,0.49232161045074463,0.5076783895492554
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.43818408250808716,0.5618159174919128
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5125095844268799,0.48749038577079773
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.4141582250595093,0.5858418345451355
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5589891076087952,0.44101086258888245
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,0,0.553022563457489,0.4469774663448334
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5486055016517639,0.45139455795288086
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,1,0.4042722284793854,0.5957277417182922
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.40218663215637207,0.5978133678436279
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.36687323451042175,0.6331267356872559
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.40848320722579956,0.5915167927742004
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5960511565208435,0.40394890308380127
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,0,0.5332418084144592,0.46675822138786316
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5513699054718018,0.44863006472587585
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.2894219160079956,0.7105780839920044
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.47802624106407166,0.5219737887382507
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5616806745529175,0.4383193254470825
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.4914940595626831,0.5085059404373169
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,1,0.4849136769771576,0.5150863528251648
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5062863230705261,0.49371373653411865
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5760352611541748,0.4239647388458252
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,1,0.43861985206604004,0.56138014793396
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5477211475372314,0.45227885246276855
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5045698881149292,0.4954301118850708
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,1,0.4952965974807739,0.5047033429145813
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5596059560775757,0.4403940439224243
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,0,0.502738893032074,0.49726104736328125
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.2717345654964447,0.7282654047012329
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5626571774482727,0.4373428225517273
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.4860675632953644,0.513932466506958
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.4911317527294159,0.5088682174682617
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5353565216064453,0.4646434783935547
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,1,0.41176122426986694,0.5882388353347778
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.23686911165714264,0.7631309032440186
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,1,0.40863072872161865,0.5913693308830261
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,1,0.448788583278656,0.551211416721344
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.3514779806137085,0.6485220193862915
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,1,0.4865545332431793,0.5134454369544983
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,1,0.47058454155921936,0.5294154286384583
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,1,0.43332189321517944,0.5666781067848206
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.689462423324585,0.31053751707077026
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5191251635551453,0.48087483644485474
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.46622276306152344,0.5337772369384766
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5770038962364197,0.4229961335659027
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,1,0.4954319894313812,0.5045679807662964
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.36032021045684814,0.6396797895431519
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.4234878122806549,0.5765121579170227
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.3921331465244293,0.6078668832778931
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5005645751953125,0.4994354248046875
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,1,0.48638108372688293,0.5136188864707947
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5720356106758118,0.42796438932418823
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5572882294654846,0.4427117705345154
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,0,0.6273521184921265,0.37264788150787354
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.4327824115753174,0.5672175884246826
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,0,0.5213645696640015,0.4786354601383209
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,0,0.5912807583808899,0.40871918201446533
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,1,0.4144247770309448,0.5855752229690552
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.6446726322174072,0.3553273677825928
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.3907373547554016,0.6092626452445984
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,0,0.5670377612113953,0.43296220898628235
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.31499800086021423,0.6850020289421082
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.42745649814605713,0.5725435614585876
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,1,0.4523242115974426,0.5476757884025574
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,0,0.5087423920631409,0.49125760793685913
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5587483644485474,0.44125160574913025
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.4642031788825989,0.5357968211174011
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.4792199432849884,0.5207800269126892
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5667680501937866,0.43323197960853577
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5433100461959839,0.4566899240016937
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.30996283888816833,0.690037190914154
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5777336359024048,0.4222663640975952
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.3083464205265045,0.6916536092758179
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.6572635173797607,0.34273651242256165
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,0,0.5017852783203125,0.4982147216796875
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5431662201881409,0.45683377981185913
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.434101402759552,0.565898597240448
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.4480941891670227,0.5519058704376221
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.44667571783065796,0.5533242225646973
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.23502057790756226,0.7649794220924377
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.37739723920822144,0.6226027011871338
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.38343924283981323,0.6165607571601868
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5948455333709717,0.4051544964313507
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.4866708219051361,0.5133292078971863
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.6012131571769714,0.39878684282302856
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5680264830589294,0.43197351694107056
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.593108594417572,0.40689143538475037
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5487566590309143,0.4512433707714081
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,0,0.5720953345298767,0.4279046356678009
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,1,0.46425631642341614,0.5357436537742615
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,1,0.4747110903263092,0.5252889394760132
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,1,0.45885634422302246,0.5411435961723328
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.6304574012756348,0.36954253911972046
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.3631950616836548,0.6368049383163452
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5569568872451782,0.4430431127548218
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.3237006962299347,0.6762992739677429
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.2705765962600708,0.7294234037399292
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,1,0.49088388681411743,0.5091161131858826
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.26090696454048157,0.739093005657196
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,0,0.5120216012001038,0.48797839879989624
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.3018248677253723,0.6981751322746277
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,1,0.33709442615509033,0.6629056334495544
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5468591451644897,0.45314082503318787
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.6127732396125793,0.38722679018974304
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.47604677081108093,0.5239531993865967
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,1,0.49265339970588684,0.5073465704917908
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5927550196647644,0.4072449803352356
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.31273719668388367,0.687262773513794
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5443927049636841,0.4556073248386383
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.4205996096134186,0.5794004201889038
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5303505063056946,0.4696494936943054
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,0,0.5186204314231873,0.48137950897216797
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,1,0.49680712819099426,0.5031928420066833
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.369229793548584,0.630770206451416
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.6981751322746277,0.3018248677253723
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,1,0.47770264744758606,0.5222973823547363
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,1,0.38972070813179016,0.6102792620658875
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,0,0.5144231915473938,0.4855768084526062
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.361221045255661,0.6387789249420166
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,1,0.3962433934211731,0.6037566661834717
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5012226104736328,0.4987774193286896
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.31965211033821106,0.6803479194641113
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5368896126747131,0.4631103575229645
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.46157798171043396,0.5384220480918884
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.562056303024292,0.4379436671733856
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5571376085281372,0.4428623616695404
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.4811757504940033,0.5188242793083191
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,1,0.3707663118839264,0.6292336583137512
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.3086068332195282,0.6913931965827942
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.4344462752342224,0.5655537247657776
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5629124641418457,0.4370875060558319
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.6224306225776672,0.3775693476200104
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,1,0.49744418263435364,0.5025558471679688
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.3262714445590973,0.6737285852432251
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.4194398522377014,0.5805601477622986
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,1,0.3613337278366089,0.6386662721633911
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.36449477076530457,0.635505199432373
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.40886667370796204,0.5911332964897156
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.24744148552417755,0.7525585293769836
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.34070447087287903,0.6592954993247986
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,1,0.48786211013793945,0.5121378898620605
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.610540509223938,0.3894594609737396
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.642432451248169,0.35756751894950867
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.4160846471786499,0.5839152932167053
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.4575456976890564,0.5424543023109436
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.4493473470211029,0.5506526231765747
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5765717625617981,0.4234282374382019
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5586279630661011,0.44137197732925415
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,1,0.4170340299606323,0.5829659700393677
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.38745853304862976,0.6125414371490479
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5017776489257812,0.49822235107421875
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.31174105405807495,0.688258945941925
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5380427837371826,0.46195724606513977
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,0,0.5708547830581665,0.4291452467441559
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.3703392446041107,0.6296607255935669
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,0,0.5220651030540466,0.477934867143631
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,1,0.42578426003456116,0.5742157101631165
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.615694522857666,0.3843054175376892
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.30337050557136536,0.696629524230957
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.28997451066970825,0.7100254893302917
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,1,0.3575114607810974,0.6424885392189026
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.32729193568229675,0.6727080941200256
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,1,0.44724902510643005,0.5527509450912476
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.236957386136055,0.7630425691604614
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.6420397758483887,0.35796019434928894
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,0,0.6822562217712402,0.317743718624115
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.37934961915016174,0.6206503510475159
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,1,0.48604947328567505,0.513950526714325
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,0,0.5988108515739441,0.4011891782283783
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,0,0.5433782339096069,0.45662179589271545
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,1,1,0.3589708209037781,0.6410291790962219
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.7396105527877808,0.26038944721221924
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5598015189170837,0.44019851088523865
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5505922436714172,0.4494077265262604
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T114109Z,0,0,0.5780314207077026,0.42196857929229736
