run_id,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.004389339126646519,0.011943116784095764,0.9836676120758057
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.00019850644457619637,0.9871134757995605,0.012688029557466507
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,1,0.0006619226187467575,0.9448869228363037,0.05445123463869095
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0018571473192423582,0.019056549295783043,0.9790863394737244
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.0001879825722426176,0.9911903142929077,0.008621660061180592
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,1,0.0007111177546903491,0.9206670522689819,0.07862182706594467
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.007889033295214176,0.010011705569922924,0.9820992946624756
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.0017282406333833933,0.8762220144271851,0.12204967439174652
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.01473664678633213,0.009034762158989906,0.9762285351753235
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.05059453472495079,0.0490858219563961,0.9003196954727173
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.003038377035409212,0.012028755620121956,0.9849328398704529
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,0,0.9634444713592529,0.00011751328565878794,0.03643801063299179
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0022564344108104706,0.021122906357049942,0.9766206741333008
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,0,0.9526293277740479,0.00024216939345933497,0.04712850973010063
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,0,0.7339326739311218,0.006412074901163578,0.2596552073955536
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,2,0.0041758157312870026,0.020826857537031174,0.974997341632843
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,0,0.9867678284645081,4.806251308764331e-05,0.013184014707803726
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,0,0.6832817792892456,0.003277443116530776,0.31344079971313477
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,0,0.758939266204834,0.0027158616576343775,0.23834486305713654
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,0,0.9784147143363953,9.551792027195916e-05,0.021489711478352547
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0024437960237264633,0.04012315347790718,0.9574330449104309
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0027347435243427753,0.031205927953124046,0.9660593271255493
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.00018894075765274465,0.9884896874427795,0.011321410536766052
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0027187776286154985,0.014086289331316948,0.983194887638092
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.00406363420188427,0.03030628152191639,0.965630054473877
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0026335762813687325,0.03187273442745209,0.9654936790466309
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,0,0.975814938545227,7.595118222525343e-05,0.024109099060297012
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.01600942574441433,0.045318033546209335,0.9386726021766663
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.00025921728229150176,0.9883185625076294,0.011422164738178253
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.018746405839920044,0.013151157647371292,0.9681024551391602
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.0008457920048385859,0.9682467579841614,0.030907485634088516
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,9.37341246753931e-05,0.9944981932640076,0.0054080188274383545
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.00011277019802946597,0.9919058084487915,0.0079814363270998
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.0001565826532896608,0.9920117259025574,0.007831720635294914
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,0,0.8321617245674133,0.0010701264254748821,0.16676822304725647
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.023856721818447113,0.01852528192102909,0.957617998123169
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.0011951735941693187,0.7366549372673035,0.2621498703956604
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.003414960578083992,0.023462703451514244,0.9731222987174988
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.003527604276314378,0.2681840658187866,0.7282883524894714
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.4201474189758301,0.001640017842873931,0.5782126188278198
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.0033762119710445404,0.9216166138648987,0.07500722259283066
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,9.29080561036244e-05,0.993465006351471,0.006442191079258919
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.002386911306530237,0.02521456964313984,0.9723985195159912
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0023635586258023977,0.0441087931394577,0.9535276293754578
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,2,0.09762774407863617,0.016308264806866646,0.8860639929771423
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0028972732834517956,0.08858265727758408,0.9085200428962708
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,7.808331429259852e-05,0.9954013824462891,0.004520464688539505
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.016745885834097862,0.017566686496138573,0.9656874537467957
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.00012543564662337303,0.9928703904151917,0.007004120387136936
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.012727868743240833,0.007280505262315273,0.9799916744232178
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,1,0.004568839445710182,0.8307960033416748,0.16463516652584076
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.01049672532826662,0.010808795690536499,0.978694498538971
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.027705824002623558,0.022901739925146103,0.9493924975395203
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0022300146520137787,0.028806522488594055,0.9689634442329407
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,0,0.9755967259407043,0.00011048359738197178,0.024292755872011185
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.005224878899753094,0.010689393617212772,0.9840856790542603
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,0,0.7276710867881775,0.0009486370254307985,0.2713802456855774
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.00014691420074086636,0.9869242906570435,0.012928696349263191
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.006209406536072493,0.018528815358877182,0.9752618074417114
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,0,0.9853160977363586,7.639170507900417e-05,0.014607524499297142
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,0,0.9905272722244263,3.999703039880842e-05,0.009432721883058548
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0028295512311160564,0.08884520083665848,0.9083252549171448
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.00012126586079830304,0.9903343319892883,0.009544381871819496
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,0,0.9783404469490051,5.57108833163511e-05,0.02160380408167839
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,0,0.9820632934570312,8.073409844655544e-05,0.017855854704976082
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,8.640404121251777e-05,0.9950984120368958,0.004815245512872934
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.009787052869796753,0.031088005751371384,0.9591249227523804
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,0,0.9747347235679626,8.869762677932158e-05,0.025176608934998512
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.1043342798948288,0.03352683037519455,0.8621388673782349
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.0001073438033927232,0.9933608770370483,0.0065317838452756405
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.00015901382721494883,0.9840774536132812,0.015763575211167336
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.003626061137765646,0.03513307496905327,0.9612408876419067
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.01310436800122261,0.03254467248916626,0.954351007938385
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0033923452720046043,0.014706922695040703,0.9819007515907288
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,1,0.0007671357016079128,0.9275667071342468,0.07166609913110733
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.002495447639375925,0.017924128100275993,0.9795804619789124
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.00017538946121931076,0.9921545386314392,0.007670103572309017
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.002713044872507453,0.023800401017069817,0.973486602306366
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,0,0.9715184569358826,0.00011620612349361181,0.02836536429822445
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.002044188790023327,0.03002813830971718,0.9679276347160339
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.008201372809708118,0.01280216034501791,0.9789965152740479
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.00037640624213963747,0.9672685861587524,0.032355085015296936
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0024184922222048044,0.019984576851129532,0.9775969386100769
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.003198712831363082,0.030296722427010536,0.9665045142173767
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.003020265605300665,0.016003785654902458,0.9809759855270386
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0028119285125285387,0.01926301419734955,0.9779250621795654
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.026051050052046776,0.1044904962182045,0.8694584369659424
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,0,0.8108728528022766,0.0029996689409017563,0.1861274391412735
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,0,0.9725622534751892,0.00014308953541330993,0.02729468233883381
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.012419773265719414,0.04060373827815056,0.9469764232635498
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0026555396616458893,0.037018343806266785,0.9603261351585388
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.10470876097679138,0.011861113831400871,0.8834301233291626
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.002061200328171253,0.029551375657320023,0.9683874845504761
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.0001323546312050894,0.9918826222419739,0.007985147647559643
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.010801645927131176,0.009239137172698975,0.97995924949646
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.0002003344416152686,0.9884510040283203,0.01134864054620266
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,0,0.9747642874717712,9.516154386801645e-05,0.025140518322587013
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.0001660296693444252,0.9842808246612549,0.015553212724626064
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0022936216555535793,0.05414313077926636,0.9435632228851318
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.00224851886741817,0.02074778825044632,0.9770036339759827
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.001750810188241303,0.03281431645154953,0.9654349088668823
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.017791729420423508,0.01743057370185852,0.9647777080535889
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.018858900293707848,0.03811463341116905,0.9430264830589294
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,0,0.9642422795295715,0.0001691287470748648,0.03558862954378128
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0017148656770586967,0.026457529515028,0.9718276262283325
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0048413025215268135,0.05253402516245842,0.9426246285438538
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.00189887429587543,0.02020656131207943,0.9778945446014404
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,0,0.9772511124610901,0.00010037419997388497,0.022648535668849945
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.005383986979722977,0.03452996537089348,0.9600860476493835
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,9.095078712562099e-05,0.9955989122390747,0.004310102667659521
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,0,0.9716549515724182,0.00012764539860654622,0.028217384591698647
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.010400337167084217,0.017047077417373657,0.9725525379180908
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0016975116450339556,0.0306563600897789,0.9676461815834045
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.004373408388346434,0.021255111321806908,0.9743714928627014
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,7.780024316161871e-05,0.9956745505332947,0.004247749224305153
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.04356524348258972,0.016287093982100487,0.9401476979255676
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.00011873029870912433,0.9926213026046753,0.007260004989802837
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.01608717255294323,0.03328387439250946,0.9506288766860962
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.016612021252512932,0.01128424797207117,0.9721037745475769
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0034713484346866608,0.011194711551070213,0.9853339195251465
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,0,0.961956262588501,0.0002680510515347123,0.037775635719299316
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.003193413373082876,0.018620701506733894,0.9781858921051025
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,2,0.028214197605848312,0.0185666736215353,0.9532191753387451
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,9.973187843570486e-05,0.9940240979194641,0.005876151379197836
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0026218402199447155,0.013393048197031021,0.9839851260185242
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0017591678770259023,0.030090106651186943,0.9681507349014282
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.0005808185087516904,0.9769322872161865,0.02248689904808998
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,0,0.9680578112602234,0.00011715710570570081,0.03182501718401909
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.004124113358557224,0.04602590575814247,0.9498500227928162
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.024271288886666298,0.17822887003421783,0.7974998354911804
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,0,0.9000673890113831,0.0007075351313687861,0.09922514110803604
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.0001289338688366115,0.9891607165336609,0.010710472241044044
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,2,0.022051498293876648,0.01241818442940712,0.965530276298523
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.1247500404715538,0.004649507813155651,0.8706004619598389
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,8.391106530325487e-05,0.9931765198707581,0.006739518139511347
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.002450661500915885,0.6611721515655518,0.3363771438598633
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.004800260532647371,0.05507371574640274,0.9401260018348694
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.00017475514323450625,0.9847121238708496,0.015113086439669132
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,0,0.9636878967285156,9.556175791658461e-05,0.03621659427881241
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,0,0.9811449646949768,8.6534048023168e-05,0.018768448382616043
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0016477614408358932,0.0254563819617033,0.9728958606719971
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0026641564909368753,0.03764969855546951,0.9596861600875854
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.002592620672658086,0.026287024840712547,0.9711204171180725
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.04590368643403053,0.023502618074417114,0.930593729019165
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.0001222675637109205,0.990744411945343,0.009133355692029
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.015212791040539742,0.009928195737302303,0.9748589992523193
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0019190643215551972,0.03832258656620979,0.9597584009170532
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.008112817071378231,0.028178587555885315,0.9637085795402527
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.0001271154178539291,0.9944440722465515,0.0054288893006742
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0024290462024509907,0.013788389042019844,0.9837825894355774
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.00011633786198217422,0.9918031096458435,0.008080598898231983
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.010638986714184284,0.008958924561738968,0.9804020524024963
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,0,0.981670618057251,5.745013550040312e-05,0.01827198639512062
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,0,0.9902239441871643,3.018209827132523e-05,0.009745809249579906
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,7.251025090226904e-05,0.995570957660675,0.004356529098004103
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,0,0.9752228856086731,0.00011130745406262577,0.02466585673391819
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.01789240725338459,0.016596324741840363,0.9655112624168396
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.006000368390232325,0.01689431443810463,0.9771052598953247
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0025347955524921417,0.027385013177990913,0.9700801372528076
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,1,0.009959663264453411,0.7009591460227966,0.2890811562538147
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.02163783274590969,0.013201133348047733,0.9651610255241394
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0022467102389782667,0.03102245181798935,0.9667308926582336
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.003357192501425743,0.019206440076231956,0.977436363697052
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.018122104927897453,0.016308128833770752,0.9655698537826538
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,0,0.9628342986106873,5.070751649327576e-05,0.03711502626538277
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,8.793448068900034e-05,0.9931365251541138,0.0067755416966974735
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.002970318775624037,0.06560422480106354,0.9314255118370056
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,0,0.98536217212677,5.811845767311752e-05,0.014579703100025654
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.0001173780401586555,0.992883563041687,0.00699908472597599
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.056619152426719666,0.008608951233327389,0.9347718358039856
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.000126227067084983,0.9913594126701355,0.008514350280165672
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.00013828442024532706,0.9888644218444824,0.010997367091476917
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.007344943005591631,0.4391462206840515,0.5535088181495667
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.00025013915728777647,0.9916976690292358,0.00805217120796442
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.00016874269931577146,0.9887099862098694,0.011121189221739769
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,0,0.9857521653175354,3.499014565022662e-05,0.014212860725820065
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.00448521738871932,0.0174728836864233,0.97804194688797
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.00017400973592884839,0.9920699000358582,0.007756066042929888
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.00018382308189757168,0.988375186920166,0.011440962553024292
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0038605292793363333,0.11563776433467865,0.8805016875267029
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,0,0.9779727458953857,7.012422429397702e-05,0.021957198157906532
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,0,0.9877644181251526,4.792349136550911e-05,0.012187669053673744
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.0001365361240459606,0.987871527671814,0.011991964653134346
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.027633581310510635,0.014755123294889927,0.9576113224029541
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,0,0.9751865267753601,7.619934331160039e-05,0.024737300351262093
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,0,0.9656378626823425,0.00020430349104572088,0.03415783494710922
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.01866341568529606,0.014692062512040138,0.9666445255279541
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,1,0.0024762284010648727,0.5490028858184814,0.44852086901664734
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0038618878461420536,0.040026236325502396,0.9561118483543396
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.004394352436065674,0.016567924991250038,0.9790377616882324
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.00010953799937851727,0.9940599203109741,0.005830632988363504
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.08048196136951447,0.014278929680585861,0.9052391052246094
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,0,0.8000653386116028,0.0007827091030776501,0.19915199279785156
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,0,0.9847992658615112,3.401343565201387e-05,0.015166635625064373
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.01702669821679592,0.010634245350956917,0.9723390340805054
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0025488510727882385,0.01817411370575428,0.9792770743370056
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0029188371263444424,0.04904890060424805,0.9480322003364563
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.00017105632286984473,0.9905893802642822,0.009239571169018745
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.04060959070920944,0.00857062079012394,0.9508198499679565
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.02736687660217285,0.02657674252986908,0.9460563659667969
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.00010014803410740569,0.9942803382873535,0.005619473289698362
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.01990344002842903,0.02203109860420227,0.958065390586853
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,0,0.9095582365989685,0.0008658252190798521,0.08957603573799133
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,1,0.0036548918578773737,0.6086850166320801,0.3876601457595825
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0026844958774745464,0.02461995929479599,0.972695529460907
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0067117949947714806,0.029700713232159615,0.9635874629020691
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,1,0.0013794221449643373,0.7258110046386719,0.27280956506729126
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.006487468723207712,0.0231352336704731,0.9703773260116577
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,0,0.971452534198761,0.00015636181342415512,0.028391150757670403
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0026839885395020247,0.013340701349079609,0.9839752912521362
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.0008878736989572644,0.9474086165428162,0.051703598350286484
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,0,0.9288082718849182,0.00012712529860436916,0.07106464356184006
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.028783267363905907,0.04827355965971947,0.922943115234375
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,0,0.9078933596611023,0.0006188522675074637,0.09148775041103363
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,0,0.9868855476379395,5.708245953428559e-05,0.013057447969913483
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.00023533415514975786,0.985446572303772,0.014318143017590046
