run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4777120053768158,0.5222880244255066
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4691462218761444,0.5308537483215332
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4642654061317444,0.5357345938682556
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4621943533420563,0.5378056764602661
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4730486273765564,0.5269513726234436
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4718540608882904,0.528145968914032
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47391974925994873,0.5260802507400513
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4684958755970001,0.5315040946006775
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47015342116355896,0.5298466086387634
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47083598375320435,0.5291640162467957
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4650469422340393,0.5349529981613159
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4713297486305237,0.5286701917648315
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.466436505317688,0.533563494682312
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46213024854660034,0.5378697514533997
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4697101414203644,0.530289888381958
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4690052270889282,0.5309947729110718
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46756818890571594,0.5324317812919617
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4696972072124481,0.5303027629852295
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47015276551246643,0.5298472046852112
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47500163316726685,0.5249983668327332
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4736453592777252,0.5263546705245972
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4680415093898773,0.5319585204124451
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.470951646566391,0.5290483236312866
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4679551422595978,0.5320448279380798
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47559261322021484,0.5244073867797852
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4713085889816284,0.5286914110183716
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4710284471511841,0.5289715528488159
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4711514413356781,0.5288485288619995
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4659053087234497,0.5340946316719055
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4664001762866974,0.5335997939109802
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46937596797943115,0.5306240320205688
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4746409058570862,0.5253590941429138
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47298741340637207,0.5270125865936279
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.469797283411026,0.5302027463912964
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47208619117736816,0.5279137492179871
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46918511390686035,0.5308148860931396
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47113001346588135,0.5288699865341187
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4749092161655426,0.5250908136367798
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47328776121139526,0.5267122387886047
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4705672562122345,0.5294327735900879
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46900179982185364,0.530998170375824
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46568337082862854,0.5343165993690491
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4688951373100281,0.5311048626899719
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46696892380714417,0.5330310463905334
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47161146998405457,0.528388500213623
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4729004204273224,0.527099609375
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4666234850883484,0.5333765149116516
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4761489927768707,0.5238510370254517
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46820831298828125,0.5317916870117188
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46363359689712524,0.5363664031028748
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4620651602745056,0.5379348993301392
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4723108112812042,0.5276891589164734
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4684813916683197,0.5315186381340027
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47190725803375244,0.5280927419662476
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47230634093284607,0.5276936888694763
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4717167317867279,0.5282832980155945
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46780455112457275,0.532195508480072
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4652145802974701,0.5347854495048523
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47235435247421265,0.5276456475257874
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47193923592567444,0.5280607342720032
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46062976121902466,0.5393702983856201
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46854928135871887,0.5314507484436035
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4742433428764343,0.5257567167282104
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.472484827041626,0.527515172958374
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47669777274131775,0.5233022570610046
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4666423499584198,0.5333576202392578
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46885085105895996,0.5311490893363953
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47609081864356995,0.5239092111587524
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47682833671569824,0.5231716632843018
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4692576229572296,0.5307424068450928
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4699234068393707,0.5300766229629517
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4535357654094696,0.546464204788208
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4655625522136688,0.5344374179840088
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46778279542922974,0.532217264175415
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4675104320049286,0.532489538192749
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.475176066160202,0.5248239636421204
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46899527311325073,0.5310047268867493
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.472433477640152,0.5275665521621704
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4709109663963318,0.5290890336036682
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4713948369026184,0.5286051630973816
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4710880517959595,0.5289119482040405
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47466355562210083,0.5253364443778992
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4726996123790741,0.5273004174232483
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4693276584148407,0.5306723117828369
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4697420597076416,0.5302579402923584
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46397024393081665,0.5360298156738281
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4703100919723511,0.5296899080276489
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4735370874404907,0.5264629125595093
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4606195092201233,0.5393804907798767
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46985745429992676,0.5301425457000732
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4691305458545685,0.5308694243431091
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46843409538269043,0.5315659046173096
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4676003158092499,0.5323997139930725
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4718230068683624,0.5281769633293152
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4747552275657654,0.5252447128295898
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4775502383708954,0.5224497318267822
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4739075303077698,0.5260924100875854
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47073230147361755,0.5292676687240601
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4682532846927643,0.5317466855049133
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.465326189994812,0.5346737504005432
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4741736650466919,0.5258263945579529
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47519347071647644,0.524806559085846
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4701671004295349,0.5298328995704651
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46915557980537415,0.5308444499969482
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4685662090778351,0.5314338207244873
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4712471663951874,0.5287528038024902
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46835997700691223,0.5316400527954102
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4709441363811493,0.5290558338165283
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4681895077228546,0.531810462474823
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4761550724506378,0.5238448977470398
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47038576006889343,0.5296142101287842
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4700639843940735,0.5299360156059265
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4707488715648651,0.5292510986328125
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46303144097328186,0.5369685888290405
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4610476493835449,0.5389523506164551
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4662526249885559,0.5337474346160889
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4727333188056946,0.5272667407989502
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47665169835090637,0.5233482718467712
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47257688641548157,0.5274231433868408
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47208869457244873,0.5279113054275513
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46854785084724426,0.5314521193504333
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.468631386756897,0.531368613243103
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46173185110092163,0.5382681488990784
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47143101692199707,0.5285689830780029
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4699963331222534,0.5300036668777466
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4728657603263855,0.5271341800689697
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4768170714378357,0.5231829881668091
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46807557344436646,0.5319244265556335
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4754759669303894,0.5245240330696106
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4744378626346588,0.5255621075630188
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4736732542514801,0.5263267159461975
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46951019763946533,0.5304898023605347
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.465620756149292,0.5343793034553528
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4715307056903839,0.5284692645072937
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.474419504404068,0.5255804657936096
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4735047519207001,0.5264952778816223
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4715079367160797,0.5284920334815979
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4680720269680023,0.5319279432296753
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.48153913021087646,0.5184608101844788
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4763811528682709,0.5236188173294067
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4745648205280304,0.5254351496696472
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4743236303329468,0.5256763696670532
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47178199887275696,0.5282180309295654
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4695277810096741,0.5304722189903259
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46395379304885864,0.5360462069511414
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4736308753490448,0.5263691544532776
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47550255060195923,0.524497389793396
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4622049629688263,0.5377950072288513
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4693202078342438,0.5306798219680786
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4691227078437805,0.5308772921562195
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46962347626686096,0.5303764939308167
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4760587513446808,0.5239412784576416
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47114473581314087,0.5288552641868591
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47041192650794983,0.5295881032943726
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47128671407699585,0.5287133455276489
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47005927562713623,0.5299407243728638
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.474081426858902,0.5259186029434204
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4721277356147766,0.5278722643852234
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46735718846321106,0.5326427817344666
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4663015902042389,0.5336983799934387
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47283703088760376,0.5271629691123962
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4623909592628479,0.5376090407371521
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.476200670003891,0.5237993001937866
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4707740247249603,0.5292259454727173
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4713800549507141,0.5286199450492859
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4743202328681946,0.5256797671318054
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4685532748699188,0.5314466953277588
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4710393249988556,0.5289607048034668
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4629637598991394,0.5370362401008606
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4635215103626251,0.5364785194396973
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.470682293176651,0.5293177366256714
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4732184410095215,0.5267815589904785
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4668053388595581,0.5331946611404419
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46882471442222595,0.5311752557754517
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4729694724082947,0.5270305275917053
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47315913438796997,0.52684086561203
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47358593344688416,0.5264140367507935
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47123193740844727,0.5287680625915527
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4707179367542267,0.5292820334434509
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46915000677108765,0.5308499932289124
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46733757853507996,0.5326623916625977
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4705438017845154,0.5294561982154846
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46891549229621887,0.5310844779014587
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4703408181667328,0.5296592116355896
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4710950255393982,0.5289050340652466
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47347864508628845,0.5265213847160339
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46754351258277893,0.5324564576148987
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4642500877380371,0.5357499122619629
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47572454810142517,0.5242754817008972
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47237154841423035,0.5276284217834473
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4633823037147522,0.5366176962852478
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4665623903274536,0.5334376096725464
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46893978118896484,0.5310602188110352
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47099924087524414,0.5290007591247559
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4710032343864441,0.5289967060089111
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47535547614097595,0.5246445536613464
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46876823902130127,0.531231701374054
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4747712314128876,0.52522873878479
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4714698791503906,0.5285301208496094
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47400233149528503,0.5259976387023926
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4720582067966461,0.5279417634010315
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46562471985816956,0.5343752503395081
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4668630361557007,0.5331369638442993
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46869778633117676,0.531302273273468
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47466352581977844,0.5253364443778992
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47095900774002075,0.5290409922599792
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4623359739780426,0.537663996219635
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46720951795578003,0.53279048204422
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47239288687705994,0.5276070833206177
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4637112021446228,0.5362887978553772
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4662494957447052,0.5337504744529724
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4669344127178192,0.5330656170845032
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47350138425827026,0.526498556137085
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46456587314605713,0.5354341268539429
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47144100069999695,0.5285589694976807
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46815451979637146,0.5318454504013062
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47195965051651,0.5280404090881348
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4739609956741333,0.5260390043258667
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47157514095306396,0.528424859046936
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.469862699508667,0.5301372408866882
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47193634510040283,0.5280636548995972
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47476208209991455,0.5252379775047302
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4687667191028595,0.5312332510948181
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46529680490493774,0.5347031950950623
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46798908710479736,0.5320108532905579
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4634805917739868,0.5365194082260132
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47852933406829834,0.5214706063270569
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47061753273010254,0.5293824672698975
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4767400026321411,0.5232599973678589
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46985143423080444,0.5301485061645508
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4738495349884033,0.5261504650115967
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4687747061252594,0.5312252640724182
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4657271206378937,0.5342729091644287
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4688069224357605,0.5311931371688843
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4648047983646393,0.5351952314376831
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4704357087612152,0.5295642614364624
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47257372736930847,0.5274263024330139
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47196251153945923,0.5280374884605408
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4687986373901367,0.5312013626098633
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4686298966407776,0.5313701033592224
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4731072187423706,0.5268927812576294
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4727902412414551,0.5272097587585449
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47201839089393616,0.5279816389083862
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4690369963645935,0.5309630036354065
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4666194021701813,0.5333806276321411
