run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9780517220497131,0.021948251873254776
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.00784623995423317,0.9921537041664124
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,0,0.5333291292190552,0.4666709005832672
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.2324843555688858,0.7675155997276306
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,1,0.317902535200119,0.6820974946022034
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.543832540512085,0.4561675190925598
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9978044629096985,0.00219551520422101
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.46047085523605347,0.5395291447639465
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9888203740119934,0.011179600842297077
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9956176280975342,0.004382336512207985
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.3253597617149353,0.6746402978897095
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9951230883598328,0.004876886494457722
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.14354750514030457,0.8564525246620178
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9892024397850037,0.01079756859689951
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.4514322876930237,0.5485677123069763
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9921233057975769,0.00787670724093914
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.20016653835773468,0.7998334765434265
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.7970043420791626,0.20299561321735382
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.7616271376609802,0.23837286233901978
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.5498672127723694,0.4501327574253082
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.07504072040319443,0.9249592423439026
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.15941359102725983,0.8405863642692566
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9101468920707703,0.08985311537981033
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,1,0.047691281884908676,0.9523086547851562
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.011266295798122883,0.9887337684631348
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9824904799461365,0.01750955916941166
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.015998370945453644,0.984001636505127
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,1,0.3534281849861145,0.6465717554092407
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.8157467842102051,0.18425323069095612
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.057599205523729324,0.9424007534980774
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.925499677658081,0.07450025528669357
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.02230747416615486,0.9776925444602966
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.12368282675743103,0.8763172030448914
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9977612495422363,0.002238720888271928
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9767802357673645,0.023219766095280647
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,1,0.2962977886199951,0.7037022113800049
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.15418487787246704,0.8458150625228882
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,0,0.5340657830238342,0.46593421697616577
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,1,0.054349105805158615,0.9456508755683899
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.08210661262273788,0.9178933501243591
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.08532741665840149,0.9146726131439209
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.054399315267801285,0.945600688457489
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.033716537058353424,0.9662834405899048
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,1,0.44881880283355713,0.5511811971664429
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9576358199119568,0.04236418753862381
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.8588961958885193,0.14110378921031952
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.06760823726654053,0.9323918223381042
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.05310790613293648,0.9468920826911926
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.3141557574272156,0.6858443021774292
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.6897760033607483,0.3102239966392517
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9772191047668457,0.0227808840572834
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.980820894241333,0.019179068505764008
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.1629120260477066,0.8370879292488098
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.8438951373100281,0.1561048924922943
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.013902057893574238,0.9860979318618774
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.7743275165557861,0.22567249834537506
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.14110378921031952,0.8588961958885193
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.11571066826581955,0.8842893242835999
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.04216654226183891,0.957833468914032
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9815244078636169,0.018475593999028206
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9470391869544983,0.05296076461672783
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.04256272688508034,0.95743727684021
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.06897519528865814,0.9310247898101807
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9367494583129883,0.06325051933526993
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.01634012721478939,0.9836598634719849
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9751782417297363,0.02482178620994091
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.006628239527344704,0.9933717250823975
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9873506426811218,0.01264931820333004
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.06278920918703079,0.937210738658905
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.02748068980872631,0.9725192785263062
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,1,0.1138748973608017,0.8861251473426819
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.3379678428173065,0.6620321273803711
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.04698663949966431,0.9530133008956909
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.023353030905127525,0.9766469597816467
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9175984263420105,0.08240149170160294
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9978129863739014,0.002186974510550499
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.8077641129493713,0.19223588705062866
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9962126016616821,0.003787457710132003
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.13122887909412384,0.8687711358070374
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,0,0.720220685005188,0.2797792851924896
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.3622356653213501,0.6377643346786499
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9744591116905212,0.025540897622704506
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.03541072830557823,0.9645892381668091
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.4959279000759125,0.5040720701217651
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9719924926757812,0.028007520362734795
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9751545190811157,0.024845434352755547
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.1732182651758194,0.8267817497253418
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.7927852869033813,0.20721471309661865
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.989591658115387,0.010408313944935799
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.00948571227490902,0.9905142784118652
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9953634738922119,0.004636534955352545
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,1,0.23545978963375092,0.7645402550697327
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.7601168751716614,0.239883154630661
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.844729483127594,0.1552705019712448
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.0781484842300415,0.9218515157699585
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9968024492263794,0.0031974869780242443
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.5981068015098572,0.40189316868782043
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.2800745666027069,0.7199254631996155
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.030243217945098877,0.9697568416595459
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.019832711666822433,0.9801673293113708
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.015365341678261757,0.9846346974372864
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,1,0.23704567551612854,0.7629542946815491
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,1,0.4825967252254486,0.517403244972229
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.01683390885591507,0.9831660985946655
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9901211261749268,0.009878942742943764
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,0,0.7356416583061218,0.2643583416938782
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.04244350269436836,0.9575565457344055
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.4484715759754181,0.5515284538269043
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.03711691126227379,0.9628831148147583
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,0,0.8765287399291992,0.12347128242254257
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9833269715309143,0.016673045232892036
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,1,0.32444941997528076,0.675550639629364
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9007918834686279,0.09920808672904968
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.08487121760845184,0.9151287078857422
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9974639415740967,0.002536047250032425
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,0,0.8214741349220276,0.17852582037448883
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9599877595901489,0.04001227021217346
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.1535491645336151,0.8464508652687073
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.988469660282135,0.01153038814663887
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.721988320350647,0.2780117094516754
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9666001796722412,0.03339982405304909
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9955403208732605,0.004459704272449017
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9361100196838379,0.0638899877667427
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.025540897622704506,0.9744591116905212
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.018887341022491455,0.9811125993728638
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.019587421789765358,0.9804125428199768
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9728307723999023,0.027169233188033104
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9573177695274353,0.04268227890133858
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9357587099075317,0.06424132734537125
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.07921033352613449,0.9207897186279297
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.04224549978971481,0.9577545523643494
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.8500956892967224,0.14990434050559998
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.25045421719551086,0.7495458126068115
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,1,0.0652465671300888,0.93475341796875
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.07696084678173065,0.9230391979217529
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.28254249691963196,0.7174575328826904
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.012945406138896942,0.9870545864105225
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.6188380122184753,0.38116198778152466
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9899281859397888,0.010071824304759502
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9854404330253601,0.014559518545866013
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.22944888472557068,0.7705511450767517
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9006171822547913,0.09938276559114456
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9887554049491882,0.011244559660553932
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,1,0.15380319952964783,0.8461968302726746
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.49531757831573486,0.5046824216842651
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9960237741470337,0.003976228181272745
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9754368662834167,0.024563085287809372
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9038048982620239,0.09619517624378204
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9991880059242249,0.0008119703270494938
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9967899918556213,0.0032099613454192877
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.8489722013473511,0.15102779865264893
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9068183302879333,0.09318171441555023
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.04220600053668022,0.9577940106391907
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,0,0.6621959805488586,0.33780401945114136
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.03317983075976372,0.9668201208114624
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,1,0.21060390770435333,0.7893961071968079
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.20497773587703705,0.7950222492218018
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.02534717693924904,0.9746528267860413
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.996271014213562,0.0037289573810994625
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9331267476081848,0.06687323749065399
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.03283695876598358,0.9671630263328552
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9974491000175476,0.0025509123224765062
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.04958902299404144,0.9504110217094421
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9954615235328674,0.0045384312979876995
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.4704400599002838,0.5295599102973938
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9932811260223389,0.006718869786709547
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9782811403274536,0.021718833595514297
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.1866874396800995,0.8133125305175781
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9620718955993652,0.03792804479598999
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9978925585746765,0.0021074723917990923
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.7531944513320923,0.24680553376674652
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.029451480135321617,0.9705485105514526
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9981178045272827,0.0018821858102455735
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,1,0.3732473850250244,0.6267526149749756
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.2674081325531006,0.7325918078422546
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.07126733660697937,0.928732693195343
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.05056452751159668,0.9494354724884033
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.8960696458816528,0.10393038392066956
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.5782696008682251,0.4217304289340973
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,1,0.2366926372051239,0.7633073329925537
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.8194603323936462,0.18053968250751495
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,1,0.32734566926956177,0.6726543307304382
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.08555635064840317,0.9144436717033386
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9842609167098999,0.015739111229777336
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.019179068505764008,0.980820894241333
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.013875309377908707,0.9861246943473816
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9978258013725281,0.0021742256358265877
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.06542547047138214,0.9345744848251343
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,1,0.034979645162820816,0.9650202989578247
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.06125536188483238,0.9387446641921997
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.020784607157111168,0.9792153835296631
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.08945459872484207,0.9105454087257385
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.8717480301856995,0.12825192511081696
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.31352484226226807,0.6864751577377319
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.5710790157318115,0.4289209544658661
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,1,0.4313446283340454,0.5686553716659546
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9886024594306946,0.011397586204111576
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.8427337408065796,0.15726622939109802
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,1,0.03237491101026535,0.967625081539154
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,1,0.4978485405445099,0.5021514892578125
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9853561520576477,0.014643825590610504
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9551102519035339,0.04488975182175636
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.10576342046260834,0.8942365646362305
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9324532747268677,0.06754669547080994
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.8404554724693298,0.15954451262950897
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.04724971204996109,0.9527502655982971
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9990854263305664,0.0009146137163043022
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,0,0.9940658807754517,0.005934066604822874
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,0,0.7707237601280212,0.22927626967430115
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.928083598613739,0.07191641628742218
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.03923192620277405,0.9607680439949036
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.2631257474422455,0.7368742227554321
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,0,0.8996515870094299,0.10034840553998947
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,1,0.1771693229675293,0.8228306770324707
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9990507960319519,0.0009491592063568532
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9623559713363647,0.037643998861312866
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,0,0.5589138865470886,0.441086083650589
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9955403208732605,0.004459704272449017
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.73829185962677,0.2617080807685852
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.37564921379089355,0.6243507862091064
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.011892050504684448,0.9881079792976379
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.8958876132965088,0.1041124165058136
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9974983334541321,0.0025016965810209513
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.2082594335079193,0.7917405366897583
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.4959297776222229,0.5040701627731323
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.029423581436276436,0.9705764651298523
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9212868809700012,0.07871317118406296
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.061706140637397766,0.9382938742637634
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9947900772094727,0.0052099935710430145
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.854763388633728,0.1452365517616272
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.038142431527376175,0.9618575572967529
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9867772459983826,0.013222822919487953
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9590393900871277,0.0409606471657753
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,1,0.18937113881111145,0.8106288909912109
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,0,0.8954312801361084,0.1045687198638916
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.08593913912773132,0.9140608906745911
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.013610590249300003,0.9863894581794739
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9863104820251465,0.013689475134015083
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.6571534872055054,0.34284651279449463
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.013902057893574238,0.9860979318618774
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9869794845581055,0.013020490296185017
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,1,0.23005375266075134,0.769946277141571
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.06238814443349838,0.9376118779182434
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.010986942797899246,0.9890130758285522
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.04531031474471092,0.9546896815299988
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,0,0.6785932183265686,0.3214067220687866
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,1,0.18032306432724,0.81967693567276
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9944880604743958,0.005511933472007513
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.0575462207198143,0.9424538016319275
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.980337381362915,0.01966257393360138
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.057123973965644836,0.9428760409355164
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,0,0.7272012233734131,0.2727987766265869
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.18713267147541046,0.8128673434257507
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9650862812995911,0.03491377830505371
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9653811454772949,0.034618835896253586
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.024053553119301796,0.9759464263916016
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,1,0.31441882252693176,0.6855811476707458
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.024774551391601562,0.9752253890037537
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.022264916449785233,0.9777350425720215
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.7213017344474792,0.27869829535484314
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.049085184931755066,0.9509148001670837
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9505488872528076,0.04945112764835358
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.40289124846458435,0.597108781337738
