run_id,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0030947134364396334,0.0045122019946575165,0.9923930168151855
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0006113559938967228,0.9811532497406006,0.01823536865413189
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0036319666542112827,0.0066299233585596085,0.9897380471229553
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,1,0.001230127876624465,0.7924172282218933,0.20635269582271576
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,1,0.0012975090648978949,0.8864849209785461,0.11221761256456375
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,0,2,0.036179445683956146,0.002098456723615527,0.9617221355438232
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0007388575468212366,0.9835410714149475,0.015720058232545853
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0011491674231365323,0.38313862681388855,0.6157121658325195
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0047836280427873135,0.003668611403554678,0.9915477633476257
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.005196853540837765,0.004407981410622597,0.9903951287269592
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0016161116072908044,0.08717760443687439,0.9112063050270081
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0018353413324803114,0.5926498770713806,0.40551477670669556
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,0,0,0.9812175035476685,0.0007469237316399813,0.0180355291813612
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0024199020117521286,0.017164453864097595,0.9804156422615051
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.009721587412059307,0.002147661754861474,0.9881308078765869
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0010678706457838416,0.1580180525779724,0.8409140706062317
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0038822453934699297,0.01291147992014885,0.9832062721252441
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0009334463975392282,0.9621142745018005,0.03695220872759819
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.000692347006406635,0.9811510443687439,0.018156645819544792
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0008305054507218301,0.676094114780426,0.32307541370391846
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.017626777291297913,0.0020107801537960768,0.9803624749183655
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.003040348645299673,0.005679008550941944,0.9912806153297424
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,0,0.7991777658462524,0.001008925144560635,0.19981326162815094
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,0,0,0.9760162830352783,0.0006252779276110232,0.02335852012038231
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.09799069166183472,0.0016702903667464852,0.9003390073776245
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.027134381234645844,0.00184755923692137,0.9710181355476379
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.000581994594540447,0.9622149467468262,0.037203095853328705
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.16313442587852478,0.0012592687271535397,0.8356062769889832
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0009651785367168486,0.9863665103912354,0.01266834232956171
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.1346828043460846,0.0015161460032686591,0.8638010621070862
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0005426398711279035,0.9711375832557678,0.02831980399787426
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0013745513278990984,0.040972523391246796,0.9576529860496521
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.004943528678268194,0.006033283658325672,0.9890232086181641
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0005618851282633841,0.943782389163971,0.05565577745437622
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,1,0.0005445072310976684,0.9111048579216003,0.08835066854953766
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,1,0.00543812895193696,0.6946179270744324,0.2999439537525177
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.001162677421234548,0.6017148494720459,0.39712250232696533
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.00307064363732934,0.0063947103917598724,0.9905346035957336
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.02379673719406128,0.0032310353126376867,0.9729722738265991
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.003923807758837938,0.004159621428698301,0.9919165968894958
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,0,0,0.9784562587738037,0.004232366103678942,0.017311370000243187
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0011951873311772943,0.1910960078239441,0.8077088594436646
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,0,0,0.7299386858940125,0.0009336693328805268,0.26912766695022583
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,0,0,0.9020493626594543,0.0006296805222518742,0.09732095152139664
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0009194903541356325,0.7027018070220947,0.2963786721229553
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,0,0,0.97639399766922,0.0016068771947175264,0.021999171003699303
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,0,2,0.33212560415267944,0.30069467425346375,0.3671797215938568
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,0,0,0.5849645137786865,0.0011902570258826017,0.4138452112674713
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,0,0,0.9762285351753235,0.0005289248656481504,0.023242464289069176
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0013161359820514917,0.048810604959726334,0.9498732686042786
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0012905687326565385,0.17381560802459717,0.8248938918113708
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0011452077887952328,0.9866799712181091,0.012174926698207855
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.02103368751704693,0.0017379607306793332,0.9772283434867859
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.004339860286563635,0.005390371195971966,0.9902697801589966
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0029935126658529043,0.006976500153541565,0.9900299310684204
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,0,0,0.9815146327018738,0.0006903637549839914,0.017794998362660408
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.003268867265433073,0.007028711028397083,0.9897024631500244
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0010394342243671417,0.6160191893577576,0.38294145464897156
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.010786550119519234,0.004874726291745901,0.9843387007713318
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0005662787007167935,0.9573403596878052,0.04209337383508682
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0007129223668016493,0.9838373064994812,0.015449736267328262
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0005772830918431282,0.9691919088363647,0.030230745673179626
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0010500578209757805,0.9890426993370056,0.009907306171953678
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,0,2,0.12533283233642578,0.0012028635246679187,0.8734642863273621
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0067199598997831345,0.004731406923383474,0.9885486364364624
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0016900530317798257,0.8557314872741699,0.14257849752902985
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.010328836739063263,0.0027631581760942936,0.986907958984375
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.00241587171331048,0.01109752431511879,0.9864866733551025
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.011214690282940865,0.00227826158516109,0.9865070581436157
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0006521721952594817,0.9484355449676514,0.05091229826211929
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0008254025015048683,0.9722201228141785,0.02695438265800476
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0012693693861365318,0.0976237803697586,0.9011068344116211
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0025420330930501223,0.028511201962828636,0.9689467549324036
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,0,0,0.7828617691993713,0.0008690743125043809,0.21626915037631989
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0010772879468277097,0.15732035040855408,0.8416023850440979
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.000637813238427043,0.9797185659408569,0.019643660634756088
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,0,0.7906433343887329,0.000688243075273931,0.20866841077804565
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0006151588750071824,0.9760845303535461,0.02330024540424347
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.04663163423538208,0.005713035352528095,0.9476553201675415
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.03875415027141571,0.0033372158650308847,0.9579086303710938
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.07901935279369354,0.0017973355716094375,0.9191832542419434
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0026577243115752935,0.006564936134964228,0.9907773733139038
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0017587946495041251,0.12533019483089447,0.8729109764099121
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,0,0,0.9748430252075195,0.0005772705189883709,0.024579716846346855
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.04311591386795044,0.0021249803248792887,0.9547591209411621
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,0,2,0.050389472395181656,0.002372228540480137,0.9472383260726929
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0006162645877338946,0.8070115447044373,0.19237221777439117
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0030049008782953024,0.00503016309812665,0.9919649362564087
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,0,0,0.9799243211746216,0.0007580443052574992,0.01931769587099552
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,0,0,0.9785962104797363,0.0005770593415945768,0.020826712250709534
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,1,0.0011841434752568603,0.6979668140411377,0.30084899067878723
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0007262863218784332,0.9788423180580139,0.02043144404888153
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,0,0,0.9591672420501709,0.0004797418077941984,0.04035297408699989
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,0,0,0.9833555817604065,0.000819309672806412,0.015825143083930016
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0010206039296463132,0.9553382992744446,0.04364106431603432
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.006957287434488535,0.0057457624934613705,0.9872969388961792
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,0,0,0.9339096546173096,0.0011055750073865056,0.0649847537279129
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.12308380752801895,0.0020664220210164785,0.8748497366905212
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0007977444911375642,0.6889976263046265,0.3102046251296997
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0007126774289645255,0.8911328911781311,0.10815437883138657
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0026033902540802956,0.008540663868188858,0.9888558983802795
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.02354665845632553,0.014946692623198032,0.9615066647529602
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.011333406902849674,0.0023436907213181257,0.9863228797912598
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,1,0.0005925077712163329,0.9478027820587158,0.0516047365963459
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.038989197462797165,0.005918423645198345,0.9550923705101013
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0005614690599031746,0.9719147682189941,0.027523726224899292
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.01816774718463421,0.0017862282693386078,0.9800460338592529
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,0,0,0.7487513422966003,0.0009220276842825115,0.25032660365104675
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0010567475110292435,0.30468881130218506,0.6942543983459473
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.006222547497600317,0.005426773335784674,0.9883507490158081
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0008255028515122831,0.7337489128112793,0.26542559266090393
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,1,0.0006194899324327707,0.9796139001846313,0.019766634330153465
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0019024917855858803,0.013119753450155258,0.9849777221679688
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.004089214373379946,0.004260813817381859,0.9916499853134155
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.003331670304760337,0.04507225751876831,0.9515960812568665
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.29078805446624756,0.0012412834912538528,0.7079706192016602
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.2190447598695755,0.0012735225027427077,0.7796816825866699
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,0,0,0.773506760597229,0.0010980170918628573,0.22539520263671875
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0016328749479725957,0.10607047379016876,0.8922966122627258
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.003234894247725606,0.0058115338906645775,0.9909535646438599
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.2909463942050934,0.0012319500092417002,0.7078216671943665
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0027495475951582193,0.0062557244673371315,0.9909947514533997
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0007575327763333917,0.8080272674560547,0.19121523201465607
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,0,0.8905038833618164,0.0005905391881242394,0.10890552401542664
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0012874493841081858,0.8223791122436523,0.1763334423303604
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,0,0,0.9770038723945618,0.0012499602744355798,0.02174617536365986
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.000959502998739481,0.6329412460327148,0.3660992383956909
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0023475196212530136,0.007383121643215418,0.9902693033218384
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0028627763967961073,0.004916996695101261,0.9922202229499817
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.001018353970721364,0.3377283811569214,0.6612532138824463
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.007887798361480236,0.0038624859880656004,0.988249659538269
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.015760594978928566,0.00268959510140121,0.9815497994422913
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,0,0,0.986352801322937,0.0014946297742426395,0.012152610346674919
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.004243581090122461,0.008416485972702503,0.9873399138450623
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0020425107795745134,0.010357393883168697,0.9876000881195068
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0023828973062336445,0.006645591929554939,0.990971565246582
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.011938889510929585,0.0018002876313403249,0.9862608313560486
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0093774339184165,0.003499602433294058,0.9871228933334351
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.000776747998315841,0.9841735363006592,0.015049677342176437
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,0,0,0.9084809422492981,0.001989994663745165,0.08952901512384415
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.001610752078704536,0.03714146837592125,0.9612477421760559
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0019346866756677628,0.01057526282966137,0.9874899983406067
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.00234969356097281,0.007441951427608728,0.9902083873748779
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0006037259008735418,0.9770441651344299,0.02235221490263939
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.01659730263054371,0.002084363717585802,0.9813182950019836
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0007308496860787272,0.7865997552871704,0.21266938745975494
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.032430700957775116,0.0018347203731536865,0.9657345414161682
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,0,0.6992981433868408,0.000930884329136461,0.29977092146873474
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.06388907879590988,0.0013609955785796046,0.934749960899353
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,0,0,0.9825855493545532,0.001013280707411468,0.016401182860136032
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.002862100023776293,0.005724355578422546,0.9914135932922363
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,2,0.002832807134836912,0.01970743015408516,0.9774597883224487
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0005386136472225189,0.939621090888977,0.05984029918909073
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0031664283014833927,0.004780566319823265,0.9920530319213867
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0021063177846372128,0.009576065465807915,0.9883176684379578
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0006914047407917678,0.96243816614151,0.03687053546309471
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,0,0,0.9837170839309692,0.0009190712589770555,0.015363866463303566
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.003183547640219331,0.005462849047034979,0.9913535714149475
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.003703857772052288,0.005843441933393478,0.9904526472091675
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,0,0,0.9765057563781738,0.0005994599778205156,0.022894753143191338
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.000575170386582613,0.9797602295875549,0.019664578139781952
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,0,2,0.11844983696937561,0.0035140288528054953,0.8780361413955688
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.10633654147386551,0.0017289635725319386,0.8919344544410706
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.001516705029644072,0.7129596471786499,0.2855236828327179
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0009697705390863121,0.7132009863853455,0.28582924604415894
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0010079722851514816,0.243539497256279,0.7554525136947632
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0018391248304396868,0.7638581991195679,0.23430272936820984
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,0,0,0.8797290325164795,0.0033148645889014006,0.11695609241724014
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,0,0,0.9212126135826111,0.0006550593534484506,0.07813239842653275
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.002556968480348587,0.005736721213907003,0.991706371307373
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0022013457491993904,0.010202477686107159,0.9875961542129517
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.003657922148704529,0.007721915375441313,0.9886201620101929
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.46127191185951233,0.0011079577961936593,0.5376201272010803
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0009085368947125971,0.5717965960502625,0.42729488015174866
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.143615260720253,0.002074996940791607,0.8543097972869873
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.001142697874456644,0.48889487981796265,0.5099623799324036
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0027682725340127945,0.007620685733854771,0.989611029624939
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0006900368025526404,0.9769852161407471,0.022324761375784874
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0025888315867632627,0.006000022403895855,0.9914110898971558
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0007711054640822113,0.9840966463088989,0.015132230706512928
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.06720082461833954,0.001633964478969574,0.9311652779579163
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,0,2,0.04399217292666435,0.0014080747496336699,0.9545997381210327
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,0,0,0.981860339641571,0.0008250909158959985,0.017314665019512177
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0007337318966165185,0.9869089722633362,0.012357290834188461
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,0,0,0.9859835505485535,0.0014375754399225116,0.012578867375850677
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0031521162018179893,0.008190033957362175,0.9886578917503357
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0020240917801856995,0.0074104988016188145,0.9905654191970825
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0036891452036798,0.0068754833191633224,0.9894353747367859
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,1,0.0005391345475800335,0.9745522737503052,0.024908555671572685
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.004182894714176655,0.007557453587651253,0.9882596731185913
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.001235268427990377,0.09983786195516586,0.8989269137382507
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0030627537053078413,0.0056147221475839615,0.9913225173950195
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.2359132021665573,0.001453988254070282,0.7626328468322754
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,0,0,0.7965819239616394,0.0006679338403046131,0.202750101685524
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0005974716041237116,0.9690881371498108,0.030314438045024872
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,1,0.000726335565559566,0.8843121528625488,0.11496154963970184
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,0,0,0.892272412776947,0.000579699466470629,0.10714786499738693
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.000555399979930371,0.9523070454597473,0.04713762179017067
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.037148021161556244,0.0038115354254841805,0.9590404629707336
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0007840988109819591,0.7036815881729126,0.29553428292274475
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0005844738916493952,0.9266277551651001,0.07278778403997421
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,1,0.012813732959330082,0.8767021298408508,0.11048412322998047
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0006181247299537063,0.9282723665237427,0.07110946625471115
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0006727080908603966,0.971908450126648,0.027418851852416992
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,0,0,0.9795430898666382,0.0005495558143593371,0.019907448440790176
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.06569541245698929,0.002491536783054471,0.9318130612373352
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0007241455605253577,0.8837755918502808,0.1155003011226654
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.000845057365950197,0.9632097482681274,0.035945188254117966
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.001909099519252777,0.011800535023212433,0.9862903952598572
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,0,0,0.9119907021522522,0.0006112643168307841,0.08739809691905975
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,0,0,0.9819146990776062,0.0008185458718799055,0.017266811802983284
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0016860660398378968,0.9381288886070251,0.060185015201568604
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.07371334731578827,0.0034261096734553576,0.9228605031967163
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,0,0,0.9840711355209351,0.000936583848670125,0.014992240816354752
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,0,2,0.38323307037353516,0.002458499511703849,0.6143084764480591
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0021906935144215822,0.00837753340601921,0.9894317388534546
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,1,0.0006746790022589266,0.894465446472168,0.10485996305942535
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.003333571134135127,0.00403421139344573,0.9926322102546692
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.005073046311736107,0.004532934166491032,0.9903940558433533
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0006433406961150467,0.979296863079071,0.020059805363416672
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.018975336104631424,0.002026912523433566,0.9789977669715881
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,0,0.8446984887123108,0.0007250223425216973,0.15457649528980255
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,0,0,0.9548686742782593,0.0005541247664950788,0.044577207416296005
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.004483828321099281,0.0059346891939640045,0.9895814657211304
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0030908361077308655,0.004964347463101149,0.9919448494911194
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.005926899611949921,0.004868688527494669,0.989204466342926
