run_id,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.01523507945239544,0.002162457210943103,0.9826024770736694
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,0,0.977657675743103,0.0003195597673766315,0.02202278934419155
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.007396668661385775,0.0037696973886340857,0.9888336658477783
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.002656919416040182,0.0074389623478055,0.9899041056632996
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.0037010193336755037,0.0036321377847343683,0.9926669001579285
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.016808785498142242,0.0019851806573569775,0.9812059998512268
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.0026781465858221054,0.037927720695734024,0.959394097328186
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.9958568215370178,0.0007138080545701087,0.0034293322823941708
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,0,0.9667343497276306,0.0003640155482571572,0.03290163353085518
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.9960545301437378,0.0005338732153177261,0.003411655779927969
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.010506104677915573,0.0016533402958884835,0.9878405928611755
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.9266127943992615,0.0013193637132644653,0.07206787914037704
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.009691237471997738,0.0027358338702470064,0.9875729084014893
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,1,0.0005648513324558735,0.9227675795555115,0.07666757702827454
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.9936397671699524,0.0003866485203616321,0.005973647348582745
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.3920600116252899,0.0007169530726969242,0.6072230339050293
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,1,0.0008204177138395607,0.9539434909820557,0.04523615539073944
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,1,1,0.0006997741875238717,0.8312129974365234,0.1680872142314911
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.9947850108146667,0.0006220709183253348,0.004592954646795988
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,1,0.00042449613101780415,0.965551495552063,0.03402400761842728
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,1,1,0.0010065268725156784,0.6001360416412354,0.3988574743270874
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.9818156957626343,0.00026862870436161757,0.017915695905685425
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,1,0.00039450766053050756,0.9900642037391663,0.009541291743516922
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.0011975787347182631,0.086508609354496,0.9122937917709351
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.8752942085266113,0.0003394874220248312,0.12436623126268387
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.013797399587929249,0.001068935845978558,0.9851336479187012
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.38090118765830994,0.0012920497683808208,0.6178067326545715
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.002473981585353613,0.004700862802565098,0.9928251504898071
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,2,0.2291063666343689,0.0010958235943689942,0.7697978615760803
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.0025203002151101828,0.00580550916492939,0.9916742444038391
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.24023321270942688,0.06322304159402847,0.6965437531471252
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.9953057169914246,0.0005513260257430375,0.004142832476645708
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.0019633627962321043,0.008304142393171787,0.9897324442863464
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.009218762628734112,0.0016976083861663938,0.9890835881233215
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.8686814308166504,0.0005368990241549909,0.1307816058397293
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,1,0.0005636540008708835,0.9236994385719299,0.07573691755533218
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.04160359874367714,0.0011346562532708049,0.9572617411613464
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,1,1,0.0004486149409785867,0.8834038972854614,0.11614750325679779
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.08078030496835709,0.0014500408433377743,0.9177696108818054
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,1,1,0.000995142268948257,0.922666609287262,0.07633820176124573
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.9959881901741028,0.0004881969653069973,0.003523627994582057
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,1,1,0.00042062479769811034,0.9925557971000671,0.00702363345772028
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.9939676523208618,0.0004557218635454774,0.005576628260314465
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,1,1,0.00046714540803804994,0.9921403527259827,0.007392501458525658
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.001014340203255415,0.17902438342571259,0.8199612498283386
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.9948278069496155,0.00047663896111771464,0.004695552866905928
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,1,1,0.0005646977806463838,0.9935905933380127,0.00584473367780447
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.003359333612024784,0.003925912082195282,0.9927147030830383
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.32917657494544983,0.0009267961140722036,0.66989666223526
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.002692829817533493,0.005209660157561302,0.9920974969863892
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,1,1,0.0006444523460231721,0.6220183372497559,0.37733715772628784
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.9770228862762451,0.0002826068375725299,0.022694578394293785
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,0,0.5422722697257996,0.0010242959251627326,0.45670342445373535
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.21444165706634521,0.0009416490793228149,0.7846167087554932
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.004719730466604233,0.003634869819507003,0.9916453957557678
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.9941883087158203,0.0006750603206455708,0.005136679857969284
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.0016299450071528554,0.3288218379020691,0.6695482134819031
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.9954078793525696,0.00044517326750792563,0.004146900027990341
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.009373946115374565,0.007564430125057697,0.9830615520477295
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.9274636507034302,0.0003002231824211776,0.07223623991012573
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.0037784974556416273,0.008023684844374657,0.9881978631019592
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.002927616238594055,0.0041720075532794,0.9929003715515137
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,1,0.0003284202830400318,0.9452680349349976,0.05440346896648407
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,1,0.0007150616147555411,0.5294642448425293,0.46982070803642273
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,1,1,0.0007382910698652267,0.9031703472137451,0.09609142690896988
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,1,1,0.00044573526247404516,0.9583742022514343,0.04118003696203232
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.0030199207831174135,0.0023847511038184166,0.9945953488349915
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,0,0.7527246475219727,0.0006045443005859852,0.24667085707187653
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.989734411239624,0.00041792981210164726,0.009847650304436684
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,1,1,0.0006768945604562759,0.9929076433181763,0.0064154877327382565
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,1,0.000956355594098568,0.7502138018608093,0.24882978200912476
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.9957908391952515,0.0005150448414497077,0.003694063052535057
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.002177862450480461,0.018993081524968147,0.978829026222229
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,1,1,0.00165184389334172,0.9936650991439819,0.004683023784309626
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,1,1,0.0005145820905454457,0.9879392385482788,0.011546197347342968
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,1,1,0.000339068123139441,0.9236507415771484,0.07601018995046616
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.00783031340688467,0.004482774995267391,0.9876869320869446
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.004646871704608202,0.004548875615000725,0.9908043146133423
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,1,1,0.00038090316229499876,0.9904145002365112,0.009204622358083725
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.06183568760752678,0.000727604259736836,0.9374366998672485
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.008248250000178814,0.002020395128056407,0.9897313714027405
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.006365108769387007,0.002687524538487196,0.9909473061561584
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.9890768527984619,0.0003329552710056305,0.010590136982500553
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.9908086657524109,0.0003993171558249742,0.008791998028755188
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,1,1,0.002528453478589654,0.8596057295799255,0.13786581158638
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.07308361679315567,0.001618697540834546,0.9252976775169373
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,1,1,0.002944722305983305,0.8765812516212463,0.12047404050827026
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.0016347230412065983,0.04044974222779274,0.9579155445098877
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.9027794599533081,0.0003162277571391314,0.09690430760383606
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.983870267868042,0.00037256188807077706,0.01575707085430622
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,1,1,0.0007033122819848359,0.7559336423873901,0.24336294829845428
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.7935692667961121,0.00041092021274380386,0.2060198187828064
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.03699032962322235,0.0021006993483752012,0.9609088897705078
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,1,1,0.0013711919309571385,0.9626269936561584,0.03600174933671951
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.003954555373638868,0.003411664394661784,0.9926337599754333
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.9910436868667603,0.0003519949968904257,0.008604368194937706
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.003649162594228983,0.005333603825420141,0.99101722240448
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,1,1,0.00043534772703424096,0.9846477508544922,0.014916863292455673
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.010352777317166328,0.1264326572418213,0.8632146120071411
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.0015101401368156075,0.02509085088968277,0.9733990430831909
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,2,0.427004873752594,0.0013152436586096883,0.5716798901557922
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,0,0.9921199083328247,0.00042203126940876245,0.007458112668246031
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.003051780629903078,0.003084438620135188,0.9938638210296631
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,1,1,0.00042522914009168744,0.9903194904327393,0.009255314245820045
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.001398248947225511,0.08021121472120285,0.9183905720710754
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.0012387754395604134,0.04250064119696617,0.956260621547699
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.002319681691005826,0.005761459935456514,0.9919188618659973
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.004884098656475544,0.003462068270891905,0.9916538596153259
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.0057193320244550705,0.0046732863411307335,0.9896073937416077
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.9878552556037903,0.0003407555923331529,0.011803931556642056
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.766139566898346,0.0004451204731594771,0.23341521620750427
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.001836970797739923,0.027279909700155258,0.9708831310272217
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.13270695507526398,0.000873273762408644,0.866419792175293
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,1,2,0.002889239927753806,0.00361460680142045,0.9934961795806885
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.996393620967865,0.0006419068085961044,0.0029644439928233624
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,1,0.00048161015729419887,0.9024212956428528,0.09709703177213669
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.003621509298682213,0.004637296311557293,0.9917411804199219
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.001203833264298737,0.023647909983992577,0.9751483201980591
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.0032181155402213335,0.00332268956117332,0.9934592247009277
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.02719844877719879,0.002242090180516243,0.9705595374107361
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,1,1,0.00033506847103126347,0.989118218421936,0.010546690784394741
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,1,0.0024427783209830523,0.5459281802177429,0.45162904262542725
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.002300029154866934,0.008769553154706955,0.9889304041862488
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.1430336982011795,0.00099265412427485,0.8559736609458923
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.0025677045341581106,0.005670643411576748,0.9917616844177246
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.8990523815155029,0.0004357322468422353,0.10051187872886658
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.0016596406931057572,0.030275419354438782,0.9680649638175964
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.9264633059501648,0.0002985931932926178,0.07323808968067169
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.005282161291688681,0.002320299856364727,0.9923974871635437
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.988591730594635,0.0003418120031710714,0.011066565290093422
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.8776836395263672,0.01697339303791523,0.10534299165010452
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,1,0.0003267900028731674,0.929315447807312,0.07035771012306213
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.9724287390708923,0.00033467315370216966,0.02723653055727482
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.14517712593078613,0.04587874561548233,0.8089441061019897
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,1,1,0.0004421277262736112,0.9855823516845703,0.013975449837744236
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.01323025207966566,0.0015134221175685525,0.9852563142776489
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.9952326416969299,0.0004474475863389671,0.0043199798092246056
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,0,0.9489938020706177,0.0002846469287760556,0.05072155222296715
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,1,0.005883587524294853,0.9256113171577454,0.06850505620241165
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.014280859380960464,0.0011599299032241106,0.9845592379570007
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,2,0.08760558813810349,0.0012884046882390976,0.9111060500144958
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.9932977557182312,0.00046254938933998346,0.006239806767553091
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.9855942130088806,0.00032581837149336934,0.014080039225518703
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.0013611785834655166,0.017593244090676308,0.9810456037521362
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.008028395473957062,0.003023863071575761,0.9889477491378784
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.9829834699630737,0.0003147142706438899,0.016701802611351013
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.0025422510225325823,0.006753308232873678,0.9907044768333435
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.0059194415807724,0.0021571244578808546,0.9919233918190002
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.06124931573867798,0.0010685146553441882,0.9376822113990784
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,1,2,0.001026475103572011,0.4910125136375427,0.5079610347747803
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.9909404516220093,0.0003308705345261842,0.00872870348393917
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.9940202236175537,0.0004386660875752568,0.005541104357689619
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,1,0.00045361154479905963,0.9929302334785461,0.006616179831326008
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.17750276625156403,0.0009867517510429025,0.8215104937553406
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,1,1,0.0005112241487950087,0.9926623106002808,0.006826466880738735
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.4306291937828064,0.0008230456151068211,0.568547785282135
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,0,0.5023350715637207,0.0006728796288371086,0.4969920516014099
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.9908146262168884,0.0003585187660064548,0.008826971054077148
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,1,1,0.0004511538427323103,0.9878062605857849,0.01174263283610344
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,1,0.0007462463690899312,0.8325274586677551,0.16672638058662415
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,2,0.2006816416978836,0.0007576344651170075,0.7985607385635376
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.23352016508579254,0.0009825275046750903,0.7654973268508911
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,1,1,0.0007980540976859629,0.9943886399269104,0.00481328833848238
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,1,1,0.0015995125286281109,0.7920846343040466,0.2063158005475998
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.00530996173620224,0.0031394348479807377,0.9915505647659302
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.003925700206309557,0.005839494056999683,0.9902348518371582
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.006396879907697439,0.0030369723681360483,0.990566074848175
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.20545920729637146,0.001002967357635498,0.7935377955436707
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.005972406826913357,0.003766674781218171,0.990260899066925
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,1,1,0.0004976815544068813,0.9936337471008301,0.005868499167263508
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,1,0.001277451403439045,0.6003208756446838,0.3984016478061676
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,0,0.7157645225524902,0.0010154719930142164,0.2832200229167938
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,1,1,0.0012652919394895434,0.9272652268409729,0.07146944105625153
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,0,0.9625851511955261,0.00028135429602116346,0.03713354840874672
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.002536453539505601,0.007814868353307247,0.989648699760437
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.9924887418746948,0.000474967819172889,0.0070363921113312244
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.007319307886064053,0.00392926624044776,0.9887514710426331
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,0,0.8096186518669128,0.00038040991057641804,0.19000095129013062
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.05973377078771591,0.0017401364166289568,0.9385260939598083
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.0016488190740346909,0.050783488899469376,0.9475676417350769
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.02844354510307312,0.0018552186666056514,0.9697012305259705
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.013749769888818264,0.002854399150237441,0.9833958148956299
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.00884698610752821,0.019943999126553535,0.9712089896202087
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.026093555614352226,0.001518329605460167,0.9723881483078003
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.0029889745637774467,0.006128899287432432,0.990882158279419
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,1,0.0009057787829078734,0.6740179657936096,0.3250761926174164
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,1,0.000413993519032374,0.9181609153747559,0.08142518252134323
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.0013417446753010154,0.02069886401295662,0.977959394454956
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.8881258368492126,0.0005425771814770997,0.1113315001130104
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.9898042678833008,0.0003501489700283855,0.009845498949289322
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.0012365434085950255,0.12534292042255402,0.8734205961227417
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.8332560062408447,0.0005134771927259862,0.16623055934906006
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.06175320968031883,0.04238438233733177,0.8958624005317688
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.014743349514901638,0.001741694868542254,0.9835150241851807
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.7941836714744568,0.0004751624073833227,0.2053411453962326
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,2,0.20894598960876465,0.0010138623183593154,0.790040135383606
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,1,1,0.0006325640715658665,0.8712804317474365,0.12808698415756226
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.9920811653137207,0.0003585465019568801,0.0075602359138429165
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.9879498481750488,0.0005014954949729145,0.011548710986971855
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.9827677607536316,0.0002841547247953713,0.016948062926530838
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.995081901550293,0.0005683366325683892,0.004349836613982916
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.9920538663864136,0.0006024985341355205,0.007343579549342394
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.14271758496761322,0.0010570657905191183,0.8562253713607788
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,1,1,0.00033561725285835564,0.9478363990783691,0.0518280453979969
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.0014036264037713408,0.0217432864010334,0.9768531322479248
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.9816089272499084,0.0002720138290897012,0.018119027838110924
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,1,1,0.00034644719562493265,0.9906815886497498,0.008971997536718845
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.9745518565177917,0.0003147109819110483,0.02513343282043934
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,1,1,0.0007263060542754829,0.9943597912788391,0.004913980606943369
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.0017479857197031379,0.007808031979948282,0.990444004535675
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.003113310784101486,0.004060300067067146,0.9928264617919922
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,1,1,0.001958976499736309,0.6385549306869507,0.35948604345321655
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,1,1,0.0008158761193044484,0.994365930557251,0.004818182438611984
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.1655527949333191,0.0006713228649459779,0.8337758779525757
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.0032267686910927296,0.004135289695113897,0.9926379919052124
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,2,0.003662897041067481,0.006465431302785873,0.9898716807365417
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,1,1,0.07445963472127914,0.506706178188324,0.4188341796398163
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,1,1,0.00035233405651524663,0.990391731262207,0.009255941957235336
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.027468476444482803,0.0013550047297030687,0.9711765050888062
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.0014061027904972434,0.06093216687440872,0.9376617670059204
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.01796971820294857,0.002104316372424364,0.9799259305000305
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.945453941822052,0.00029925780836492777,0.054246895015239716
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.0068769026547670364,0.004861864261329174,0.9882611632347107
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.004206168930977583,0.00809638760983944,0.987697422504425
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.024631747975945473,0.0021484980825334787,0.9732196927070618
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.08381849527359009,0.001256174175068736,0.9149253368377686
