run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.03164868429303169,0.9683513641357422
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9531880021095276,0.0468120314180851
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.15437601506710052,0.8456240296363831
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,1,0.04581994563341141,0.9541800618171692
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.2722179889678955,0.7277820706367493
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.03799937665462494,0.9620006084442139
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.23239724338054657,0.767602801322937
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9134451746940613,0.08655482530593872
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.1945972889661789,0.8054026961326599
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.7924642562866211,0.2075357586145401
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,1,0.470565527677536,0.5294344425201416
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9685600996017456,0.031439848244190216
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.5991920232772827,0.4008080065250397
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,1,0.0755847916007042,0.9244152307510376
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.7516937255859375,0.2483062744140625
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9598750472068787,0.04012494906783104
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.8629879355430603,0.1370120346546173
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.10548665374517441,0.8945133090019226
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.6340053081512451,0.36599472165107727
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.5902921557426453,0.40970784425735474
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.11436852067708969,0.8856314420700073
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9892232418060303,0.010776725597679615
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.81412672996521,0.18587328493595123
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.5554502606391907,0.44454970955848694
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9561454057693481,0.04385456442832947
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.052862897515296936,0.9471371173858643
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.07376295328140259,0.9262369871139526
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.7434009909629822,0.2565990686416626
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.5057751536369324,0.49422478675842285
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.981788158416748,0.018211819231510162
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.8368880748748779,0.1631118804216385
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.28711777925491333,0.7128822207450867
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9389128684997559,0.06108710169792175
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.8971108198165894,0.10288913547992706
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.48790213465690613,0.5120978355407715
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.029145972803235054,0.9708540439605713
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9511876106262207,0.04881241172552109
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9473323225975037,0.052667658776044846
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.26104825735092163,0.7389517426490784
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.34615442156791687,0.6538456082344055
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.0246333796530962,0.9753665924072266
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,1,0.400602787733078,0.5993971824645996
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.06723979860544205,0.9327601790428162
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9457011222839355,0.05429893732070923
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,1,0.29406288266181946,0.7059370875358582
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.07793769240379333,0.922062337398529
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.8880811929702759,0.1119188517332077
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9432430863380432,0.056756895035505295
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.5578904747962952,0.44210952520370483
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.9139840602874756,0.08601587265729904
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.47735998034477234,0.5226399898529053
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.027532940730452538,0.9724670648574829
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9147487282752991,0.08525122702121735
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.8362204432487488,0.16377952694892883
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.029535338282585144,0.9704646468162537
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9443824291229248,0.05561761558055878
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,1,0.3414177894592285,0.6585822105407715
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.1148640364408493,0.8851359486579895
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.033242542296648026,0.9667574763298035
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.09033343195915222,0.9096665382385254
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.3866766095161438,0.6133233904838562
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,1,0.3765944540500641,0.6234055757522583
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9718859195709229,0.02811405621469021
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.05000489577651024,0.9499951004981995
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.8716388940811157,0.12836116552352905
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.1213209256529808,0.878679096698761
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.4787439703941345,0.5212560296058655
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.4147210717201233,0.5852789878845215
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9482024908065796,0.05179747939109802
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.6266098618507385,0.37339016795158386
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.020626192912459373,0.9793738126754761
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,1,0.19829696416854858,0.8017030358314514
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.11456651240587234,0.885433554649353
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.05000489577651024,0.9499951004981995
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.7164170742034912,0.2835829555988312
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.07779745012521744,0.9222025275230408
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.8906751871109009,0.10932483524084091
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.4546234905719757,0.5453764796257019
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9554439783096313,0.04455598071217537
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.08122774958610535,0.9187722206115723
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9733928442001343,0.026607109233736992
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.2709622383117676,0.7290378212928772
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.8807458281517029,0.1192542016506195
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.8706523180007935,0.12934772670269012
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.8218319416046143,0.17816807329654694
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.982030987739563,0.01796896755695343
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.15804436802864075,0.8419556617736816
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9537942409515381,0.04620574787259102
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.09670579433441162,0.9032942056655884
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9669140577316284,0.033085983246564865
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.37467628717422485,0.6253237724304199
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.2748377025127411,0.7251623272895813
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.6328147649765015,0.36718517541885376
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.05056452751159668,0.9494354724884033
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9801293015480042,0.019870713353157043
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.05802474915981293,0.9419752359390259
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.6123676300048828,0.3876323699951172
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.19868534803390503,0.801314651966095
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.39975303411483765,0.6002469658851624
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9152045845985413,0.08479540795087814
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.6769403219223022,0.32305967807769775
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.8865678310394287,0.11343219876289368
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.12759827077388763,0.872401773929596
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.031143832951784134,0.9688562154769897
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.8737005591392517,0.12629945576190948
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9382373094558716,0.06176271289587021
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.2158462107181549,0.7841538190841675
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.5593727827072144,0.44062718749046326
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.974531888961792,0.02546808123588562
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9307735562324524,0.0692264661192894
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.864367663860321,0.13563229143619537
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.5235859155654907,0.4764140546321869
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,1,0.460137277841568,0.5398626923561096
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9694111943244934,0.03058880753815174
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.95123291015625,0.0487670935690403
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9632996320724487,0.036700353026390076
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.8053262233734131,0.1946738362312317
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9583821892738342,0.041617799550294876
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.8023233413696289,0.19767668843269348
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.551483154296875,0.448516845703125
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9132906198501587,0.08670935779809952
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,1,0.21419788897037506,0.7858021259307861
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.029423581436276436,0.9705764651298523
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9175245761871338,0.08247536420822144
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.8979192972183228,0.10208071768283844
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.8400622606277466,0.15993772447109222
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9175245761871338,0.08247536420822144
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.9009227752685547,0.0990772619843483
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.06058495119214058,0.9394150376319885
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.5067592263221741,0.4932407736778259
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,1,0.23961615562438965,0.7603838443756104
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.10548665374517441,0.8945133090019226
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9768466353416443,0.023153413087129593
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.1979866325855255,0.8020133972167969
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9629528522491455,0.03704717010259628
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.15889087319374084,0.8411091566085815
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.7668178677558899,0.23318210244178772
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.5546589493751526,0.4453410506248474
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.6552256941795349,0.3447742760181427
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.7030909657478333,0.29690903425216675
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.053206201642751694,0.946793794631958
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.07613248378038406,0.9238675236701965
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.8281758427619934,0.1718241423368454
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9364014267921448,0.06359858065843582
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.5081322193145752,0.4918677806854248
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.5698376893997192,0.43016231060028076
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,1,0.24373243749141693,0.7562675476074219
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9783226251602173,0.021677374839782715
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.030014922842383385,0.9699850082397461
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9228308200836182,0.07716921716928482
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.0916256457567215,0.9083743095397949
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.12315455824136734,0.8768454194068909
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9789151549339294,0.021084841340780258
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9771320223808289,0.02286800742149353
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.0629042461514473,0.9370958209037781
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.945248007774353,0.054752033203840256
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.8278976678848267,0.17210227251052856
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.1060408279299736,0.8939591646194458
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9103862047195435,0.08961381763219833
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.972151517868042,0.02784845046699047
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.0650087371468544,0.9349913001060486
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.5270103216171265,0.47298964858055115
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.5230892300605774,0.476910799741745
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9773275852203369,0.022672437131404877
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.032466813921928406,0.9675332307815552
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.8856809139251709,0.11431907117366791
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.06119922548532486,0.9388007521629333
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.4392211139202118,0.5607788562774658
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.231440469622612,0.7685595154762268
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9611344933509827,0.03886548429727554
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9152045845985413,0.08479540795087814
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.8060905337333679,0.19390948116779327
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.2970619201660156,0.7029380798339844
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.036390893161296844,0.9636091589927673
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.8425394892692566,0.15746048092842102
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.425053209066391,0.5749467611312866
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.08787643909454346,0.9121235609054565
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.6950793862342834,0.30492061376571655
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9648882150650024,0.035111747682094574
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9404078125953674,0.059592198580503464
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9112587571144104,0.08874128758907318
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9354054927825928,0.06459445506334305
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.909826934337616,0.09017308056354523
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.04885777831077576,0.9511421918869019
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.7000240087509155,0.29997602105140686
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.7761991024017334,0.2238008826971054
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9737197160720825,0.026280278339982033
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.01701262593269348,0.9829874038696289
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.5059353709220886,0.494064599275589
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.0650087371468544,0.9349913001060486
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.08419107645750046,0.915808916091919
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.3495882749557495,0.6504117250442505
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.051605962216854095,0.9483940601348877
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.7830774784088135,0.21692253649234772
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9599877595901489,0.04001227021217346
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.3261640965938568,0.6738358736038208
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9241418242454529,0.07585818320512772
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.04913078621029854,0.9508692026138306
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.18286287784576416,0.8171371221542358
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.21044158935546875,0.7895584106445312
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.6478817462921143,0.35211822390556335
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.26445329189300537,0.7355466485023499
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.046378206461668015,0.9536218643188477
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.8164795637130737,0.18352043628692627
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.5150101184844971,0.48498988151550293
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.5631527304649353,0.4368472397327423
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.972727358341217,0.027272667735815048
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9794329404830933,0.020567096769809723
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.5443472862243652,0.45565271377563477
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.8976055979728699,0.10239443182945251
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,1,0.3453260362148285,0.6546739935874939
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,1,0.08586245030164719,0.9141375422477722
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.7416272163391113,0.2583727538585663
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.46583545207977295,0.5341644883155823
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.5963450074195862,0.4036549925804138
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.017045315355062485,0.9829546809196472
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.028355207294225693,0.9716448187828064
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.7913377285003662,0.2086622714996338
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.04244350269436836,0.9575565457344055
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.050611432641744614,0.9493886232376099
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9729595184326172,0.027040472254157066
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.632474422454834,0.3675256371498108
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.14080817997455597,0.8591918349266052
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9496226906776428,0.05037733167409897
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9219921231269836,0.07800790667533875
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.6083614230155945,0.3916386067867279
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9584600329399109,0.04153996706008911
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.025565214455127716,0.9744347929954529
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.14977994561195374,0.8502200841903687
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9468429088592529,0.053157031536102295
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.05546393245458603,0.9445360898971558
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9268352389335632,0.07316471636295319
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.656162679195404,0.34383729100227356
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.14841711521148682,0.851582944393158
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.32145997881889343,0.6785399913787842
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9623559713363647,0.037643998861312866
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.6552256941795349,0.3447742760181427
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.7905303239822388,0.20946967601776123
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.961713969707489,0.0382859967648983
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.8654516339302063,0.13454832136631012
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9797258973121643,0.020274080336093903
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.49072372913360596,0.509276270866394
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,1,0.0823276937007904,0.917672336101532
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.8632187843322754,0.136781245470047
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,1,0.20291662216186523,0.7970833778381348
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9696994423866272,0.030300550162792206
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.01971912756562233,0.9802808165550232
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.09033343195915222,0.9096665382385254
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.8986777067184448,0.10132236778736115
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.8925625681877136,0.10743748396635056
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.8426043391227722,0.15739572048187256
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9782188534736633,0.02178117260336876
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.048405956476926804,0.9515940546989441
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.38188204169273376,0.6181179285049438
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,1,0.0626743733882904,0.937325656414032
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.03393996134400368,0.9660599827766418
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.29731690883636475,0.7026830911636353
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.05660025775432587,0.9433997869491577
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.08262328058481216,0.917376697063446
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.22962157428264618,0.7703784108161926
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.8733229041099548,0.12667711079120636
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.8440237045288086,0.1559762805700302
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.8380180597305298,0.1619819551706314
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.030530942603945732,0.9694690108299255
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.043691057711839676,0.956308901309967
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,1,0.4173901677131653,0.5826097726821899
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.023219766095280647,0.9767802357673645
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.06711740791797638,0.9328826069831848
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,1,0.46424877643585205,0.5357512831687927
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.27869829535484314,0.7213017344474792
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.937325656414032,0.0626743733882904
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.2401503473520279,0.7598496675491333
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.7641884088516235,0.23581159114837646
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.6914973258972168,0.3085026443004608
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.1894461065530777,0.8105539083480835
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.7961340546607971,0.20386599004268646
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9048188328742981,0.09518112242221832
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.8364209532737732,0.16357900202274323
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.055310651659965515,0.9446893334388733
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9353464841842651,0.06465348601341248
