run_id,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.000258042971836403,0.9934961795806885,0.006245706230401993
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0037082170601934195,0.03228535130620003,0.9640064835548401
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0014500971883535385,0.0014671904500573874,0.9970826506614685
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.0002533752704039216,0.9928244352340698,0.006922198925167322
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,1,0.0003778104728553444,0.9246097803115845,0.07501237094402313
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0006267590797506273,0.0032204645685851574,0.9961528182029724
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,2,0.005422788672149181,0.0036728272680193186,0.9909043908119202
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.001436971127986908,0.002756342524662614,0.9958066940307617
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0010653592180460691,0.0015775769716128707,0.9973570704460144
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0007246661116369069,0.002507199998944998,0.9967681169509888
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.9949665665626526,0.0002934062504209578,0.004739963915199041
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0007148555596359074,0.0024756742641329765,0.9968094229698181
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.9963758587837219,0.0003297081566415727,0.003294355468824506
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.9970659613609314,0.00030573795083910227,0.00262830825522542
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,2,0.000977764604613185,0.0015262691304087639,0.9974959492683411
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.9971779584884644,0.000343118270393461,0.002479009097442031
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,2,0.02403237298130989,0.0008805233519524336,0.9750871062278748
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,2,0.004744436591863632,0.00129326235037297,0.9939622282981873
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.9959801435470581,0.0003354217915330082,0.003684437833726406
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0014420332154259086,0.0011931548360735178,0.9973648190498352
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.000920069171115756,0.011547612026333809,0.9875323176383972
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.0002471545885782689,0.9933537244796753,0.006399148143827915
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0008508145692758262,0.0020549979526549578,0.9970941543579102
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.001292509026825428,0.0014362765941768885,0.9972712397575378
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.001530611189082265,0.0020356664899736643,0.9964337348937988
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.9925755262374878,0.00046682244283147156,0.00695773446932435
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.012313172221183777,0.002820845926180482,0.9848660230636597
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.0003863116435240954,0.9830756187438965,0.01653805561363697
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.006819029804319143,0.00362509791739285,0.9895558953285217
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.0002321133652003482,0.9911298751831055,0.008637988939881325
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.00030554155819118023,0.994481086730957,0.005213464144617319
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.00022737355902791023,0.9919754862785339,0.007797094061970711
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.00023957010125741363,0.991496741771698,0.00826361496001482
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.538371205329895,0.0006855955580249429,0.46094322204589844
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0017616363475099206,0.001853404799476266,0.9963849782943726
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,2,0.0005374531610868871,0.006621465086936951,0.9928411245346069
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.00048754605813883245,0.004531811457127333,0.9949806332588196
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0006504248594865203,0.003242406528443098,0.9961071610450745
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.022898873314261436,0.0006786910817027092,0.9764224290847778
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.00027089056675322354,0.9932583570480347,0.006470797583460808
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.0003032595559488982,0.9947952628135681,0.00490153580904007
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0005562794976867735,0.003441065549850464,0.9960026144981384
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0006819043774157763,0.002823656192049384,0.996494472026825
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,2,0.0032628767658025026,0.0021419376134872437,0.9945952296257019
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0032190231140702963,0.001074034022167325,0.9957069754600525
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.00025162583915516734,0.9937025308609009,0.0060459403321146965
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0049145943485200405,0.0010433164425194263,0.9940420985221863
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.00024990615202113986,0.992711067199707,0.007038992829620838
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0015200896887108684,0.001134056132286787,0.9973458647727966
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.08878844231367111,0.0016918241744861007,0.9095197319984436
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0008244801429100335,0.0022720207925885916,0.9969034790992737
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0011993711814284325,0.004041601903736591,0.9947590231895447
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0008102421415969729,0.002128459047526121,0.9970613121986389
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.9967758059501648,0.0003803863364737481,0.002843827474862337
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0007852184353396297,0.0022743246518075466,0.9969404935836792
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.9924176931381226,0.00029901013476774096,0.007283367216587067
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,2,0.0005657915608026087,0.0059943776577711105,0.9934398531913757
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.007568566594272852,0.0011449165176600218,0.99128657579422
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.9968589544296265,0.0003871641820296645,0.0027538712602108717
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.9968044757843018,0.00037376899854280055,0.0028217777144163847
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.000879220082424581,0.0023876349441707134,0.9967331886291504
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.0002711821871344,0.9885185360908508,0.011210346594452858
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.9961739182472229,0.00026487428112886846,0.0035613253712654114
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.9962913990020752,0.00031335660605691373,0.0033953236415982246
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.00023556084488518536,0.9921925663948059,0.007571786176413298
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.000748404476325959,0.0034504630602896214,0.9958011507987976
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.9959730505943298,0.00032446530531160533,0.003702445887029171
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.003828904591500759,0.0007901390781626105,0.9953809976577759
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.00025219167582690716,0.9939939379692078,0.005753886420279741
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.0002495190128684044,0.9853823184967041,0.0143681475892663
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.00047823513159528375,0.006235248409211636,0.9932865500450134
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0008575125248171389,0.00201924960128963,0.9971231818199158
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0005947040626779199,0.0030172085389494896,0.9963880777359009
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,1,0.0006605637026950717,0.851881742477417,0.14745771884918213
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0005604873294942081,0.003712391946464777,0.9957271814346313
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.0002493622887413949,0.9771000146865845,0.022650564089417458
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0007868559332564473,0.0021430777851492167,0.9970700740814209
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.9914708733558655,0.0002656914002727717,0.00826339889317751
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0006328615709207952,0.0032901528757065535,0.9960770010948181
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0014980057021602988,0.004060090519487858,0.9944419264793396
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.00032875908073037863,0.9461619257926941,0.05350928008556366
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.000864325207658112,0.0019119797507300973,0.9972237348556519
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.001555964001454413,0.003155435435473919,0.995288610458374
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0006914102123118937,0.0026426927652209997,0.996665894985199
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0005957008106634021,0.005237327888607979,0.9941669702529907
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0016195187345147133,0.0021246634423732758,0.9962557554244995
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,0,0.993523359298706,0.0003486033238004893,0.00612806249409914
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.9969942569732666,0.00030215425067581236,0.0027036124374717474
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0005635351408272982,0.004143710248172283,0.9952927827835083
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0007147887372411788,0.0025690305046737194,0.9967162609100342
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.007847736589610577,0.0007777903228998184,0.9913744330406189
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0008660184103064239,0.0019063937943428755,0.9972276091575623
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.0002916803932748735,0.9910477995872498,0.00866050086915493
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0016923056682571769,0.0010610880563035607,0.9972466230392456
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.0003581528435461223,0.9778085947036743,0.021833250299096107
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.9971230626106262,0.00034176174085587263,0.0025351804215461016
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,2,0.0006406617467291653,0.0027531732339411974,0.9966062307357788
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0007260166457854211,0.002596674719825387,0.9966772794723511
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0008198684081435204,0.0020272128749638796,0.9971529245376587
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0004376941069494933,0.008899295702576637,0.9906629323959351
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0036045643500983715,0.0018178067402914166,0.9945776462554932
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0007161665707826614,0.004539592657238245,0.9947443008422852
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.993263304233551,0.0004003522335551679,0.006336384452879429
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.011767157353460789,0.0018709476571530104,0.9863618612289429
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0050476728938519955,0.0015319547383114696,0.993420422077179
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.001097105909138918,0.0014792034635320306,0.9974237680435181
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,0,0.6487609148025513,0.0005745129310525954,0.35066452622413635
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0009142355411313474,0.002362101338803768,0.9967237114906311
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.00028913095593452454,0.9939655661582947,0.005745300557464361
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.9955871105194092,0.00041890761349350214,0.00399393867701292
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0006794380606152117,0.00254421797581017,0.9967764019966125
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.000987208797596395,0.0016694879159331322,0.9973433613777161
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0005804515676572919,0.003848381107673049,0.9955711960792542
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.0002612285315990448,0.9940434098243713,0.0056954724714159966
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0017091258196160197,0.016382863745093346,0.9819080233573914
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.0002888344752136618,0.9948875308036804,0.00482363672927022
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.002582383342087269,0.0013741747243329883,0.9960434436798096
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0010449598776176572,0.001400665147230029,0.997554361820221
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0005850599845871329,0.0037485940847545862,0.9956662654876709
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.9967040419578552,0.00031594510073773563,0.002980091143399477
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0005215021665208042,0.028547881171107292,0.9709306955337524
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,2,0.002049674279987812,0.002467554993927479,0.9954828023910522
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.00025602130335755646,0.993443489074707,0.006300507578998804
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0009719744557514787,0.0016119322972372174,0.9974160194396973
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.000724984216503799,0.002069325651973486,0.9972056746482849
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.00023226594203151762,0.9917814135551453,0.007986282929778099
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.9948437213897705,0.00030446131131611764,0.004851769655942917
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0009832917712628841,0.001742666237987578,0.9972741007804871
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0010883733630180359,0.005554269999265671,0.9933573603630066
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.9881467223167419,0.00048042935668490827,0.011372880078852177
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.0003193607262801379,0.9918597340583801,0.00782096665352583
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,2,0.01112707145512104,0.001811130903661251,0.9870617985725403
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0016045229276642203,0.0016782444436103106,0.9967171549797058
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.000273283600108698,0.9942349791526794,0.00549172842875123
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,2,0.0006128191598691046,0.01583184488117695,0.9835553765296936
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0012378609972074628,0.0017219596775248647,0.9970402121543884
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.00025924784131348133,0.9923036694526672,0.007437051273882389
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.9969154596328735,0.00029802785138599575,0.002786490833386779
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.9973155856132507,0.0004727305786218494,0.002211650600656867
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0017977189272642136,0.0010755654657259583,0.9971267580986023
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.000452652748208493,0.0065485588274896145,0.9929987192153931
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.002626866800710559,0.001826699124649167,0.9955464601516724
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0009075619745999575,0.0018841472920030355,0.997208297252655
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,2,0.0004948889254592359,0.0051973070949316025,0.994307816028595
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.04049566388130188,0.0010460419580340385,0.9584583044052124
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0009148092358373106,0.0017360029742121696,0.9973491430282593
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.009893503971397877,0.0014266868820413947,0.988679826259613
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.00035236039548181,0.9886618852615356,0.0109857227653265
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0007501972140744328,0.0030108706559985876,0.9962389469146729
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.0002559467975515872,0.9931544065475464,0.006589682772755623
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0014334190636873245,0.001333486521616578,0.9972330927848816
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.9917483329772949,0.00035484382533468306,0.007896832190454006
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.9970974922180176,0.00040425945189781487,0.002498250687494874
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.00025409518275409937,0.991763710975647,0.007982240989804268
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.9965857267379761,0.0003278510121162981,0.003086357144638896
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.002401699312031269,0.003767350222915411,0.9938309192657471
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0033344619441777468,0.0008818205096758902,0.995783805847168
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0026465863920748234,0.0021390889305621386,0.9952143430709839
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0034253783524036407,0.0031741505954414606,0.9934004545211792
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,0,0.9963124394416809,0.00027225472149439156,0.0034153489395976067
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0006259673391468823,0.002534459577873349,0.9968395233154297
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0007822900079190731,0.002107876818627119,0.9971098303794861
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0019614852499216795,0.0016166282584890723,0.9964219331741333
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.9948514103889465,0.0002538925618864596,0.004894637502729893
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.00026374441222287714,0.9938639402389526,0.005872337147593498
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,1,0.0003296871145721525,0.9581440687179565,0.041526272892951965
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.9969239830970764,0.00031111552380025387,0.0027648296672850847
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.0002678796590771526,0.9918574690818787,0.007874596863985062
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,0,0.7828185558319092,0.0008593730162829161,0.21632203459739685
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.0002752330619841814,0.9915964007377625,0.008128376677632332
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.0002646893262863159,0.9896625280380249,0.010072808712720871
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0010896963067352772,0.0024011265486478806,0.9965091347694397
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.00025085359811782837,0.9925897121429443,0.007159446831792593
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.0004229176265653223,0.9553506374359131,0.0442265123128891
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.9972870349884033,0.0003610316780395806,0.0023519243113696575
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.00094211584655568,0.0015932302922010422,0.997464656829834
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.00025233798078261316,0.9926297664642334,0.007117906119674444
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.00025104283122345805,0.9894658327102661,0.010283234529197216
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0024043149314820766,0.006561185698956251,0.9910345673561096
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.9833911657333374,0.0002671538677532226,0.016341647133231163
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.9973235726356506,0.00040120442281477153,0.0022751986980438232
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.000266819290118292,0.993736982345581,0.005996170453727245
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0020761839114129543,0.005199176725000143,0.9927247166633606
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.9974932670593262,0.0004205301811452955,0.0020861567463725805
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.9927964806556702,0.00029162492137402296,0.006911871954798698
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,1,0.0005572797963395715,0.6244033575057983,0.37503930926322937
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0006881436565890908,0.034111130982637405,0.9652007818222046
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0008951991912908852,0.001940078567713499,0.9971646666526794
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.00221814401447773,0.001437746686860919,0.9963441491127014
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.00029475492192432284,0.9937005043029785,0.00600474001839757
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0006138546159490943,0.0045005083084106445,0.9948856234550476
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0406746082007885,0.0023217538837343454,0.957003653049469
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.9969936609268188,0.0004113856120966375,0.0025949636474251747
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.010094374418258667,0.0035573274362832308,0.9863482713699341
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0006370982737280428,0.002475867047905922,0.9968870282173157
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0008061645785346627,0.005210853181779385,0.9939829707145691
