run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.588297963142395,0.41170206665992737
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.4980316162109375,0.5019683837890625
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5011205673217773,0.49887943267822266
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.49973583221435547,0.5002641677856445
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5777336359024048,0.4222663640975952
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5834407210350037,0.41655924916267395
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.4881976246833801,0.5118023753166199
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5169841647148132,0.48301586508750916
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5010690689086914,0.4989309012889862
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5013875961303711,0.4986124038696289
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5081455707550049,0.4918544590473175
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5125743746757507,0.4874255955219269
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5067020058631897,0.4932979941368103
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5016450881958008,0.4983549118041992
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5012922286987305,0.49870774149894714
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5037078261375427,0.4962921738624573
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5015649795532227,0.49843502044677734
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5017375946044922,0.4982624053955078
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.4950944781303406,0.5049055814743042
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.4972972869873047,0.5027027130126953
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5051582455635071,0.4948417544364929
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.4982624053955078,0.5017375946044922
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.4936717450618744,0.5063282251358032
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.4973001778125763,0.5026997923851013
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.499417781829834,0.500582218170166
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5014333724975586,0.4985666573047638
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.6151167750358582,0.38488325476646423
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.4969092011451721,0.5030908584594727
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.4957772493362427,0.5042227506637573
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5026512145996094,0.497348815202713
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5057046413421631,0.4942953884601593
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.49915313720703125,0.5008468627929688
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.49288034439086914,0.5071196556091309
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5026712417602539,0.4973287880420685
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5538069605827332,0.44619300961494446
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.4956704378128052,0.5043295621871948
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.6020908355712891,0.3979091942310333
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5909857749938965,0.4090142250061035
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5045241117477417,0.4954758882522583
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5025376677513123,0.49746230244636536
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.507590651512146,0.4924093186855316
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.4949895739555359,0.5050104260444641
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5071959495544434,0.49280408024787903
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5035480856895447,0.4964519143104553
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5012350082397461,0.4987649917602539
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.49220341444015503,0.507796585559845
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5016603469848633,0.4983396828174591
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5026654601097107,0.4973345100879669
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5078614354133606,0.4921385645866394
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.49936580657958984,0.5006341934204102
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.4942496120929718,0.5057504177093506
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5026121139526367,0.4973878860473633
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5005369186401367,0.4994630813598633
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5036715865135193,0.4963284134864807
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5052250027656555,0.4947749972343445
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5024614334106445,0.49753856658935547
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5002460479736328,0.4997539520263672
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5060307383537292,0.49396923184394836
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.4921824038028717,0.5078176259994507
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5127840638160706,0.48721596598625183
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5973436236381531,0.40265634655952454
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.496096670627594,0.503903329372406
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.49910879135131836,0.5008912086486816
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.49908921122550964,0.500910758972168
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5052878856658936,0.49471205472946167
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5018420219421387,0.49815797805786133
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.502204418182373,0.49779558181762695
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.500300407409668,0.49969959259033203
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5076678991317749,0.4923321306705475
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5336557030677795,0.46634429693222046
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.4953805208206177,0.5046194195747375
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.4927373230457306,0.5072627067565918
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5045794248580933,0.49542057514190674
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.49947258830070496,0.5005273818969727
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5988108515739441,0.4011891782283783
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5049131512641907,0.49508681893348694
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5038203597068787,0.4961796700954437
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.4930844008922577,0.5069156289100647
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5012416839599609,0.49875831604003906
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5006351470947266,0.49936485290527344
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5013360977172852,0.49866390228271484
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.501093864440918,0.49890613555908203
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5066915154457092,0.49330848455429077
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.4954797029495239,0.5045202970504761
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5056378841400146,0.49436211585998535
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5187442302703857,0.4812557101249695
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.49313968420028687,0.5068603157997131
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5753494501113892,0.42465054988861084
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5183252692222595,0.48167479038238525
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5027246475219727,0.4972754120826721
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5018997192382812,0.49810031056404114
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5034036040306091,0.49659639596939087
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5976665616035461,0.40233340859413147
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5016074180603027,0.49839258193969727
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5085936784744263,0.4914063513278961
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.49919795989990234,0.5008020401000977
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.49639517068862915,0.5036048293113708
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5123418569564819,0.48765817284584045
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.4994087219238281,0.5005912780761719
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5013246536254883,0.4986753761768341
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5010366439819336,0.4989633560180664
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5084506273269653,0.4915493428707123
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5178528428077698,0.4821471869945526
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.519784152507782,0.4802159070968628
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.4957543611526489,0.5042456388473511
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5097376704216003,0.49026229977607727
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.49733737111091614,0.5026626586914062
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.49951788783073425,0.5004820823669434
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.507806122303009,0.4921938478946686
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5001592636108398,0.49984070658683777
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.49484843015670776,0.5051515698432922
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5049999356269836,0.49500006437301636
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.4984145164489746,0.5015854835510254
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.4936717450618744,0.5063282251358032
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5027265548706055,0.4972734749317169
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.499053955078125,0.500946044921875
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5141258239746094,0.48587411642074585
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5187747478485107,0.48122528195381165
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5018749237060547,0.4981250762939453
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5823129415512085,0.4176870882511139
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.49789050221443176,0.5021095275878906
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.4962712228298187,0.5037288069725037
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5880613923072815,0.4119386076927185
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.4981660842895508,0.5018339157104492
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5174946784973145,0.48250532150268555
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5121512413024902,0.4878487288951874
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.49803924560546875,0.5019607543945312
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5015382766723633,0.4984617531299591
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.49756723642349243,0.5024328231811523
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.49878454208374023,0.5012154579162598
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5031852126121521,0.4968147873878479
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.6039610505104065,0.3960389494895935
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.4974784851074219,0.5025215148925781
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5881797075271606,0.41182032227516174
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5012807846069336,0.4987192153930664
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5028228163719177,0.4971771538257599
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.4966259300708771,0.5033740401268005
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5054013729095459,0.4945985674858093
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5013399124145508,0.4986600875854492
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5029138922691345,0.4970860481262207
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.49460622668266296,0.5053938031196594
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.49843358993530273,0.5015664100646973
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5009832382202148,0.49901676177978516
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5018377304077148,0.49816229939460754
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5049647092819214,0.495035320520401
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5016068816184998,0.49839305877685547
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5019564628601074,0.49804356694221497
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.4934505522251129,0.5065494775772095
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5217605233192444,0.4782394468784332
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5114344954490662,0.4885655343532562
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5004911422729492,0.49950888752937317
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5637983083724976,0.43620169162750244
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.49301573634147644,0.5069842338562012
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5001373291015625,0.4998626708984375
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5027732253074646,0.4972267746925354
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5031265616416931,0.4968734085559845
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.504109263420105,0.495890736579895
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5019745826721191,0.49802541732788086
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.501920223236084,0.4980798065662384
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.4968757927417755,0.5031241774559021
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5026921629905701,0.49730780720710754
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.49885085225105286,0.5011491775512695
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.49477213621139526,0.5052278637886047
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5039777159690857,0.4960223436355591
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.4981718361377716,0.5018281936645508
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5042094588279724,0.49579060077667236
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.4984092712402344,0.5015907287597656
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.502288818359375,0.4977112114429474
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.49498191475868225,0.5050181150436401
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5019407272338867,0.4980592727661133
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.505092442035675,0.49490755796432495
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5022106170654297,0.4977893829345703
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5004167556762695,0.49958324432373047
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.49699118733406067,0.5030087828636169
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5071330070495605,0.49286702275276184
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.4976969063282013,0.5023031234741211
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5285866856575012,0.47141337394714355
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.500361442565918,0.49963855743408203
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.49929139018058777,0.5007085800170898
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5030755400657654,0.4969244599342346
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5084182620048523,0.4915817677974701
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5022258758544922,0.4977741241455078
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5076402425765991,0.49235978722572327
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.49197646975517273,0.5080235004425049
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.4945470988750458,0.5054528713226318
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.4950315058231354,0.5049684643745422
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5209913849830627,0.47900861501693726
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5044840574264526,0.49551594257354736
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5007524490356445,0.49924758076667786
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.49898913502693176,0.5010108947753906
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5024185180664062,0.49758148193359375
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5030354857444763,0.4969644844532013
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5018424987792969,0.4981575012207031
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.4964352250099182,0.5035647749900818
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5006189346313477,0.49938106536865234
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5002946853637695,0.4997052848339081
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5269285440444946,0.473071426153183
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.4912404417991638,0.5087595582008362
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.49481600522994995,0.5051839351654053
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.531771719455719,0.468228280544281
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5008077621459961,0.4991922080516815
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5055444240570068,0.4944555461406708
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.497313529253006,0.5026864409446716
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5018167495727539,0.4981832504272461
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5033378005027771,0.4966621994972229
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5024070143699646,0.497592955827713
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.49787381291389465,0.5021262168884277
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.4924684464931488,0.5075315237045288
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.49799156188964844,0.5020084381103516
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.49967479705810547,0.5003252029418945
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.4970989525318146,0.502901017665863
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5013647079467773,0.49863529205322266
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5082008838653564,0.49179911613464355
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5096652507781982,0.49033477902412415
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5051649212837219,0.49483510851860046
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.4987010955810547,0.5012989044189453
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5194070935249329,0.4805929660797119
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.4991462230682373,0.5008537173271179
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,1,0.49869203567504883,0.5013079643249512
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5006618499755859,0.49933815002441406
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5058152675628662,0.4941847622394562
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.504599392414093,0.4954005479812622
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.6111789345741272,0.3888210654258728
gue_human_tf_0_frozen__evo2_1b_base__20260516T032942Z,0,0,0.5890368819236755,0.41096311807632446
