run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.46537989377975464,0.5346201062202454
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.44714340567588806,0.5528565645217896
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5238161683082581,0.47618380188941956
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4577881097793579,0.5422118902206421
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4011891782283783,0.5988108515739441
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.39187130331993103,0.6081287264823914
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4792028069496155,0.5207971334457397
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.5498823523521423,0.45011764764785767
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.49302908778190613,0.5069709420204163
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.48507750034332275,0.5149224996566772
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5404388308525085,0.45956116914749146
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.5218443274497986,0.4781557023525238
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4024801552295685,0.5975198149681091
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.3803560733795166,0.6196439266204834
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5313993692398071,0.46860066056251526
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4998350143432617,0.5001649856567383
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.45457810163497925,0.5454219579696655
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5372689962387085,0.4627310037612915
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.49811744689941406,0.5018824934959412
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5290277004241943,0.47097229957580566
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.44578585028648376,0.5542141199111938
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.454078733921051,0.545921266078949
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4365319609642029,0.5634680390357971
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.43632176518440247,0.5636782050132751
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4746539890766144,0.5253459811210632
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4607134759426117,0.5392865538597107
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5173918008804321,0.48260822892189026
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.41338837146759033,0.5866116881370544
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5356601476669312,0.46433982253074646
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4794960618019104,0.5205039381980896
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5188471078872681,0.48115289211273193
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.3782006800174713,0.6217992901802063
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.3990210294723511,0.6009790301322937
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.45483535528182983,0.5451646447181702
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.435286283493042,0.564713716506958
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4919573962688446,0.508042573928833
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4886761009693146,0.511323869228363
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.44051438570022583,0.5594856142997742
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.5078957676887512,0.4921042323112488
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4366520643234253,0.5633479356765747
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5095241665840149,0.4904758632183075
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.34836798906326294,0.6516320109367371
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.43828925490379333,0.5617107152938843
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.531019389629364,0.4689806401729584
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4803263247013092,0.5196737051010132
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4485017657279968,0.5514982342720032
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4863048493862152,0.5136951804161072
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.48737603425979614,0.5126239657402039
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.5252699255943298,0.47473010420799255
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4978180229663849,0.5021820068359375
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4464494585990906,0.5535505414009094
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.34169232845306396,0.658307671546936
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4302371144294739,0.5697628855705261
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.442516028881073,0.5574839115142822
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.41935065388679504,0.5806493163108826
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.43515127897262573,0.5648487210273743
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.3748764991760254,0.6251234412193298
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.46262478828430176,0.5373752117156982
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5335417985916138,0.4664582312107086
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.49758124351501465,0.5024187564849854
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4493171274662018,0.5506828427314758
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.48805466294288635,0.511945366859436
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.44432365894317627,0.5556763410568237
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.43973228335380554,0.5602676868438721
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.407863974571228,0.5921360850334167
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.3985527455806732,0.6014472842216492
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.45314082503318787,0.5468591451644897
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5157914161682129,0.4842085838317871
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.40341997146606445,0.5965800285339355
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4917801022529602,0.5082199573516846
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.49587178230285645,0.5041282176971436
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4524754285812378,0.5475245118141174
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.537071704864502,0.46292826533317566
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4509184658527374,0.549081563949585
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4714285433292389,0.5285714268684387
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.5221869945526123,0.4778130054473877
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.5226057171821594,0.47739431262016296
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.49788427352905273,0.5021157264709473
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4567278027534485,0.5432721972465515
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.47368764877319336,0.5263123512268066
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.5057961940765381,0.4942038059234619
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.41409897804260254,0.5859010219573975
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5282824635505676,0.4717175364494324
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4677192270755768,0.5322808027267456
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.44257625937461853,0.5574237704277039
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.450933575630188,0.549066424369812
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5221108198165894,0.47788918018341064
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5148653388023376,0.48513472080230713
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5033128261566162,0.4966872036457062
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4004855751991272,0.5995144248008728
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.44317862391471863,0.556821346282959
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.541151225566864,0.4588488042354584
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5293014049530029,0.47069859504699707
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.48575976490974426,0.5142402648925781
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.46772679686546326,0.5322731733322144
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.512505829334259,0.48749423027038574
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4326026439666748,0.5673973560333252
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4452280104160309,0.5547720193862915
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4477621018886566,0.552237868309021
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4214029610157013,0.5785970091819763
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5329492688179016,0.4670506715774536
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4968123733997345,0.5031875967979431
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4370574951171875,0.5629425048828125
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5431358814239502,0.4568640887737274
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.494069367647171,0.5059306025505066
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.5153188705444336,0.4846811592578888
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.41007691621780396,0.589923083782196
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.39858198165893555,0.6014179587364197
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4189940094947815,0.5810059309005737
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.45297443866729736,0.5470255017280579
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.42131370306015015,0.5786862969398499
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.49478358030319214,0.5052164196968079
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.46089544892311096,0.5391045212745667
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4493020176887512,0.5506979823112488
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4958816468715668,0.5041183233261108
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5454067587852478,0.4545932114124298
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.5298259854316711,0.47017401456832886
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4852261543273926,0.5147738456726074
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4882681369781494,0.5117318630218506
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.40907323360443115,0.5909267067909241
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.42924991250038147,0.5707501173019409
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.49881651997566223,0.5011835098266602
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.5497312545776367,0.4502687156200409
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4639906883239746,0.5360093116760254
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.3999581038951874,0.6000418663024902
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.47537699341773987,0.5246229767799377
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.38841500878334045,0.6115849614143372
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4346262514591217,0.5653737187385559
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.40500742197036743,0.5949925780296326
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5657636523246765,0.4342363178730011
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4344313144683838,0.565568745136261
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.3618409335613251,0.6381590366363525
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4816823899745941,0.5183176398277283
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.5252774953842163,0.4747224748134613
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.43489623069763184,0.5651037693023682
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.5205877423286438,0.479412317276001
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.45613718032836914,0.5438627600669861
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.450933575630188,0.549066424369812
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.47027286887168884,0.5297271609306335
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5405600666999817,0.4594399034976959
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.5142516493797302,0.4857483506202698
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4139212667942047,0.5860787034034729
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.3656265139579773,0.6343734264373779
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.39443421363830566,0.6055657863616943
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4181325137615204,0.581867516040802
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4556981325149536,0.5443018674850464
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4605921506881714,0.5394078493118286
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4401082396507263,0.5598917007446289
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.5126773118972778,0.4873226284980774
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5236411094665527,0.47635892033576965
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4088076949119568,0.5911923050880432
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5183938145637512,0.48160621523857117
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.5355994701385498,0.4644005596637726
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.49048730731010437,0.509512722492218
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.43224310874938965,0.5677568912506104
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.47377896308898926,0.526220977306366
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.43952181935310364,0.5604782104492188
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.45067667961120605,0.549323320388794
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5205343961715698,0.4794656038284302
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4252471625804901,0.5747528672218323
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5125172138214111,0.4874827563762665
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.46502307057380676,0.5349769592285156
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.46787118911743164,0.5321288704872131
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.46689116954803467,0.5331088304519653
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.399518758058548,0.6004812717437744
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4570155441761017,0.5429844260215759
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.5127955079078674,0.48720449209213257
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4345962703227997,0.5654037594795227
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.44889429211616516,0.5511056780815125
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5268981456756592,0.4731018543243408
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.43396642804145813,0.5660335421562195
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.40139448642730713,0.5986055731773376
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.47728005051612854,0.5227199792861938
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4687906503677368,0.531209409236908
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.49527084827423096,0.5047290921211243
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5366164445877075,0.4633835256099701
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4927210807800293,0.5072788596153259
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.40833574533462524,0.5916642546653748
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.46165379881858826,0.5383461713790894
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.43455126881599426,0.5654487609863281
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.5133634805679321,0.4866364598274231
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.427127867937088,0.5728721618652344
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.5228646397590637,0.47713539004325867
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4195290505886078,0.5804709792137146
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.43782347440719604,0.562176525592804
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.45793959498405457,0.542060375213623
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4808557629585266,0.5191442370414734
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4359165132045746,0.564083456993103
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5228112936019897,0.47718870639801025
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.42793452739715576,0.5720654726028442
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.448788583278656,0.551211416721344
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.46727100014686584,0.5327290296554565
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4340713918209076,0.56592857837677
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5406813621520996,0.4593186378479004
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.46888938546180725,0.5311105847358704
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4424106478691101,0.5575894117355347
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.43630677461624146,0.5636932253837585
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.46215441823005676,0.5378455519676208
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.47445619106292725,0.5255438089370728
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.43582645058631897,0.5641735196113586
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.374819278717041,0.6251806616783142
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4218197166919708,0.5781802535057068
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.46498507261276245,0.5350149273872375
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.5185537934303284,0.48144620656967163
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4742126762866974,0.525787353515625
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4069503843784332,0.5930496454238892
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5225296020507812,0.47747039794921875
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.433801531791687,0.5661984086036682
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4630800187587738,0.5369200110435486
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.42796438932418823,0.5720356106758118
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4715806543827057,0.5284193754196167
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4576214551925659,0.5423785448074341
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4545024037361145,0.5454975366592407
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.45753055810928345,0.5424694418907166
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.515696108341217,0.48430386185646057
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.49314063787460327,0.506859302520752
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4612594544887543,0.5387405157089233
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4632014036178589,0.5367985963821411
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4200047254562378,0.5799952149391174
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.43644189834594727,0.5635581612586975
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4278448820114136,0.5721551179885864
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.451764851808548,0.5482351183891296
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.41448405385017395,0.5855159759521484
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4975473880767822,0.5024526119232178
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4482904076576233,0.5517096519470215
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4632469415664673,0.5367530584335327
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.43179380893707275,0.5682061910629272
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4603950083255768,0.5396049618721008
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.5022367238998413,0.4977633059024811
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5570322275161743,0.44296780228614807
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.42333880066871643,0.5766611695289612
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4412215054035187,0.5587784647941589
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.5188813805580139,0.4811185896396637
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4668835699558258,0.5331164002418518
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.48162904381752014,0.5183709263801575
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4594399034976959,0.5405600666999817
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.5349010229110718,0.46509891748428345
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.39831867814064026,0.6016813516616821
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5054357647895813,0.4945642650127411
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5164239406585693,0.4835759997367859
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5222402215003967,0.4777597486972809
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4875780940055847,0.5124219059944153
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.516404926776886,0.483595073223114
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5582366585731506,0.4417632818222046
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4370875060558319,0.5629124641418457
