run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.34229668974876404,0.6577033400535583
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,0,0.6652474403381348,0.33475250005722046
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8133125305175781,0.1866874396800995
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.9002670049667358,0.09973295032978058
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.20833994448184967,0.7916600704193115
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.3500880300998688,0.6499119400978088
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.939581573009491,0.060418423265218735
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.1617169976234436,0.8382829427719116
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.1182832196354866,0.8817168474197388
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.1782395839691162,0.8217604756355286
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.17702700197696686,0.8229729533195496
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.11807966977357864,0.8819203972816467
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.3401015102863312,0.6598984599113464
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.34471914172172546,0.6552808284759521
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.29568731784820557,0.7043126821517944
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.46452200412750244,0.5354779958724976
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8703770637512207,0.1296229213476181
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8777390122413635,0.12226098030805588
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.9497627019882202,0.05023736506700516
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.698689341545105,0.30131062865257263
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.7049732804298401,0.2950267791748047
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.059756580740213394,0.9402433633804321
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.9001793265342712,0.09982066601514816
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.09764823317527771,0.9023517370223999
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.14627008140087128,0.8537299633026123
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.32944563031196594,0.6705543398857117
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.1581743359565735,0.8418256044387817
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.307513952255249,0.6924859881401062
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.28806814551353455,0.7119318842887878
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.2769349217414856,0.7230650782585144
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.14193430542945862,0.858065664768219
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.11833414435386658,0.881665825843811
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.0693524107336998,0.930647611618042
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.25432372093200684,0.7456762194633484
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.9391923546791077,0.06080764904618263
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.11721799522638321,0.8827820420265198
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,0,0.6979692578315735,0.30203068256378174
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.021512312814593315,0.9784876704216003
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.5092533826828003,0.4907465875148773
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.31032848358154297,0.6896714568138123
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.4052133560180664,0.5947866439819336
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.2798776626586914,0.7201222777366638
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.03739713132381439,0.9626027941703796
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8399966359138489,0.16000333428382874
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.09178832918405533,0.9082116484642029
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.10185714811086655,0.8981428742408752
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.1125025525689125,0.8874974250793457
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.25432372093200684,0.7456762194633484
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8323729634284973,0.16762705147266388
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8470211029052734,0.15297888219356537
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.39981165528297424,0.6001883149147034
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.25963789224624634,0.7403621077537537
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.17217184603214264,0.8278281688690186
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.7945444583892822,0.20545557141304016
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.9468429088592529,0.053157031536102295
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.1784542351961136,0.8215457201004028
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.172938734292984,0.8270612955093384
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.06091929227113724,0.9390807151794434
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.36263057589530945,0.6373694539070129
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.1116764172911644,0.8883235454559326
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.13712754845619202,0.8628724813461304
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.4673469066619873,0.5326530337333679
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.06928941607475281,0.9307105541229248
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.025130948051810265,0.9748690724372864
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.06176271289587021,0.9382373094558716
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.972701370716095,0.027298586443066597
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,0,0.6134970784187317,0.3865029215812683
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.14984211325645447,0.8501578569412231
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.6029970645904541,0.3970029056072235
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.6392294764518738,0.36077049374580383
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.7028870582580566,0.29711294174194336
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.796609103679657,0.20339089632034302
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.7460464835166931,0.2539535164833069
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,0,0.5001401901245117,0.4998598098754883
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.07793769240379333,0.922062337398529
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.9191359281539917,0.08086410164833069
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.9352874159812927,0.06471257656812668
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8920933604240417,0.10790660977363586
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.19398580491542816,0.8060141801834106
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.6075176000595093,0.39248234033584595
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.6582527160644531,0.3417472541332245
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.20299561321735382,0.7970043420791626
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.030763037502765656,0.9692369103431702
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.1773117333650589,0.8226882219314575
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.18403315544128418,0.815966784954071
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8329172730445862,0.16708272695541382
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.10951515287160873,0.8904848694801331
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.7929456830024719,0.20705434679985046
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.25580814480781555,0.7441918849945068
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.9303950071334839,0.06960495561361313
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.7256972193717957,0.27430275082588196
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.3646644353866577,0.6353356242179871
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.06284669786691666,0.9371532797813416
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.06198946014046669,0.938010573387146
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.777553379535675,0.22244666516780853
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.6533480882644653,0.3466518521308899
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.07224300503730774,0.9277569651603699
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.041969768702983856,0.9580301642417908
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.14229147136211395,0.8577085137367249
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.5581313371658325,0.4418686628341675
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.9618934392929077,0.03810662031173706
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.340046763420105,0.6599532961845398
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.14481276273727417,0.8551872372627258
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,0,0.5213873982429504,0.47861260175704956
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8618291616439819,0.13817080855369568
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.21419788897037506,0.7858021259307861
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.27586066722869873,0.7241393327713013
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.34670719504356384,0.6532928347587585
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.10669060796499252,0.8933094143867493
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8684368133544922,0.1315632462501526
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,0,0.6423763632774353,0.3576236069202423
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.048631370067596436,0.9513686299324036
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.9438672661781311,0.05613277480006218
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.1611221432685852,0.8388778567314148
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.13528920710086823,0.864710807800293
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.533944308757782,0.4660557210445404
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.44537875056266785,0.5546212196350098
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.7283137440681458,0.27168625593185425
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.025516601279377937,0.9744833707809448
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.5062491297721863,0.4937509000301361
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8456240296363831,0.15437601506710052
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.06602512300014496,0.9339748620986938
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.6347131729125977,0.36528685688972473
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.0684129074215889,0.9315870404243469
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.1949802041053772,0.8050197958946228
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.1245320737361908,0.8754679560661316
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8938665986061096,0.10613343864679337
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,0,0.5859010219573975,0.41409897804260254
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.5755283832550049,0.4244716167449951
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.5675022602081299,0.4324977695941925
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.9055731296539307,0.09442688524723053
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,0,0.537299394607544,0.46270066499710083
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.9240047931671143,0.07599521428346634
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.30254560708999634,0.6974543929100037
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.7807461023330688,0.21925392746925354
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.7972412705421448,0.20275874435901642
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.08945459872484207,0.9105454087257385
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.7578839063644409,0.2421160191297531
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,0,0.8322367072105408,0.167763352394104
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.7617157697677612,0.23828420042991638
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.06477170437574387,0.9352282881736755
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.14590460062026978,0.8540953993797302
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.13643570244312286,0.8635642528533936
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.09509705752134323,0.904902994632721
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.41179075837135315,0.5882092118263245
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.08850465714931488,0.9114953279495239
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.9477691650390625,0.05223085731267929
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.09376094490289688,0.9062390327453613
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8592509031295776,0.14074909687042236
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.14004197716712952,0.8599580526351929
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8556100726127625,0.14438998699188232
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.07450025528669357,0.925499677658081
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.2643583416938782,0.7356416583061218
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.9399685263633728,0.06003152206540108
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.03225276619195938,0.9677472114562988
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.4900602102279663,0.5099397897720337
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.032100703567266464,0.9678993225097656
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.18877221643924713,0.8112277984619141
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,0,0.7102264761924744,0.28977349400520325
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.041695769876241684,0.958304226398468
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.7886645793914795,0.2113354355096817
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.022457053884863853,0.9775429368019104
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.09611029177904129,0.9038897156715393
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.627323567867279,0.37267640233039856
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.7763687372207642,0.22363129258155823
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.07906799763441086,0.9209320545196533
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.129733145236969,0.8702667951583862
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.6397360563278198,0.3602639436721802
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,0,0.7038548588752747,0.29614511132240295
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.12442562729120255,0.8755743503570557
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.2267836481332779,0.7732163667678833
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.0297883041203022,0.9702116250991821
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.0781484842300415,0.9218515157699585
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.03817827254533768,0.9618217349052429
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.05330468341708183,0.9466953873634338
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.1363781839609146,0.8636217713356018
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.19436781108379364,0.8056321740150452
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8701013326644897,0.12989860773086548
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.6344301104545593,0.3655698895454407
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.18787653744220734,0.8121234178543091
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8904848694801331,0.10951515287160873
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.9014878869056702,0.09851210564374924
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.07606381177902222,0.9239361882209778
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.09973295032978058,0.9002670049667358
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.2655470371246338,0.7344529628753662
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.20649373531341553,0.7935062646865845
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.0753123089671135,0.9246877431869507
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.860427737236023,0.13957218825817108
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.047074176371097565,0.9529258608818054
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.9789353013038635,0.021064694970846176
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,0,0.8519527316093445,0.14804719388484955
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.4052133560180664,0.5947866439819336
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.9386884570121765,0.06131153553724289
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.05189348757266998,0.9481064677238464
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8532414436340332,0.1467585414648056
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.26454830169677734,0.7354516386985779
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,0,0.5498823523521423,0.45011764764785767
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.9502726793289185,0.04972727969288826
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.11823230981826782,0.8817676901817322
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.6387789249420166,0.361221045255661
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.45565271377563477,0.5443472862243652
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.22143486142158508,0.7785651087760925
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.9212868809700012,0.07871317118406296
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.12989860773086548,0.8701013326644897
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.1062261164188385,0.8937739133834839
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.20809844136238098,0.7919015288352966
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.9486801028251648,0.05131994187831879
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.5109769105911255,0.4890230596065521
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8477157950401306,0.15228420495986938
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.05660025775432587,0.9433997869491577
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.13540348410606384,0.8645965456962585
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8201815485954285,0.17981843650341034
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.9144436717033386,0.08555635064840317
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.29103124141693115,0.7089687585830688
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.13257071375846863,0.8674293160438538
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,0,0.5942275524139404,0.40577244758605957
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.5840339660644531,0.4159660339355469
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.053403329104185104,0.9465966820716858
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.10284408181905746,0.8971559405326843
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.06536578387022018,0.934634268283844
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8092005848884583,0.19079941511154175
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.9469411373138428,0.05305881425738335
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.9126699566841125,0.08733005076646805
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8797162175178528,0.12028373032808304
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,0,0.7233095169067383,0.2766905128955841
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,0,0.766555905342102,0.23344413936138153
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.11284426599740982,0.8871557116508484
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.0823276937007904,0.917672336101532
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.05541279539465904,0.944587230682373
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.10743748396635056,0.8925625681877136
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.41920205950737,0.5807979106903076
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.21255874633789062,0.7874411940574646
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.16244646906852722,0.8375535607337952
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.11626138538122177,0.88373863697052
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.19170570373535156,0.8082943558692932
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.907230019569397,0.09276992827653885
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,0,0.6252664923667908,0.37473347783088684
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.08555635064840317,0.9144436717033386
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.9111006855964661,0.08889935910701752
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.03663136810064316,0.9633685946464539
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.11601077765226364,0.8839892745018005
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.9161096215248108,0.0838903859257698
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,0,0.861596405506134,0.13840354979038239
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.041423480957746506,0.9585765600204468
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.21925392746925354,0.7807461023330688
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.9390807151794434,0.06091929227113724
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.1693371832370758,0.8306628465652466
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.08787643909454346,0.9121235609054565
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.25930947065353394,0.7406904697418213
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.24680553376674652,0.7531944513320923
