run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.7397046089172363,0.26029545068740845
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.6527396440505981,0.34726035594940186
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.6833666563034058,0.31663334369659424
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,1,0.19042274355888367,0.8095772862434387
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.6113529801368713,0.38864704966545105
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.8471475839614868,0.1528523713350296
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.6931614875793457,0.3068385124206543
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,1,0.20323270559310913,0.7967672944068909
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.8400622606277466,0.15993772447109222
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.6597889065742493,0.3402111232280731
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,1,0.4627765119075775,0.5372234582901001
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.8918110132217407,0.10818895697593689
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.6686639785766602,0.33133605122566223
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.6356183290481567,0.36438167095184326
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,1,0.4449264705181122,0.5550734996795654
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,1,0.45927318930625916,0.5407268404960632
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.6190395951271057,0.3809604346752167
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,1,0.2947729229927063,0.7052270174026489
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.765856146812439,0.23414386808872223
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,1,0.19042274355888367,0.8095772862434387
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.5598541498184204,0.4401458203792572
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,1,0.32161977887153625,0.6783801913261414
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,1,0.3291221559047699,0.6708778738975525
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.7884203195571899,0.21157969534397125
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.845432698726654,0.15456733107566833
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.7342624664306641,0.26573753356933594
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.8624095916748047,0.13759039342403412
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.8592509031295776,0.14074909687042236
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.6653562188148499,0.33464381098747253
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,1,0.48680421710014343,0.513195812702179
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.8616546392440796,0.13834533095359802
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.698535144329071,0.30146488547325134
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.6236060857772827,0.3763938844203949
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.8264318704605103,0.17356818914413452
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.5291341543197632,0.4708658456802368
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,1,0.48293206095695496,0.5170679092407227
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,1,0.23784136772155762,0.7621586322784424
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.7036513090133667,0.2963487207889557
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.7703784108161926,0.22962157428264618
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,1,0.46653419733047485,0.5334658026695251
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.7054299712181091,0.2945699691772461
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,1,0.3693719506263733,0.6306280493736267
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.5250644683837891,0.4749355912208557
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,1,0.4325127899646759,0.5674872398376465
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.6889395117759705,0.31106051802635193
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.587824821472168,0.4121752381324768
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.865508496761322,0.1344914734363556
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.9353464841842651,0.06465348601341248
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.826151430606842,0.17384852468967438
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,1,0.26038944721221924,0.7396105527877808
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.6825208067893982,0.3174791634082794
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,1,0.28283950686454773,0.7171604633331299
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,1,0.37963709235191345,0.6203628778457642
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,1,0.1639133095741272,0.8360866904258728
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.623892605304718,0.376107394695282
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,1,0.48211100697517395,0.5178890228271484
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.6794446110725403,0.3205553889274597
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,1,0.42650070786476135,0.5734992623329163
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.8801289796829224,0.11987099796533585
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.7422348856925964,0.2577650845050812
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,1,0.38592416048049927,0.6140758395195007
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.5181442499160767,0.48185572028160095
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.7928654551506042,0.20713451504707336
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,1,0.3048688769340515,0.6951311230659485
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.5757073163986206,0.4242927134037018
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,1,0.23567962646484375,0.7643203735351562
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.6271237730979919,0.37287619709968567
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.7243831157684326,0.2756168842315674
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.9009662866592407,0.09903369098901749
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.7919820547103882,0.2080179899930954
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.7884203195571899,0.21157969534397125
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.8900077939033508,0.10999224334955215
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.5934325456619263,0.40656742453575134
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,1,0.4995841681957245,0.5004158020019531
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.7315862774848938,0.2684137225151062
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.7155730724334717,0.28442689776420593
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,1,0.33393749594688416,0.6660624742507935
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,1,0.23135361075401306,0.7686463594436646
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.6955448985099792,0.30445510149002075
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,1,0.24301312863826752,0.7569869160652161
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.503262460231781,0.4967375099658966
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,1,0.3676958680152893,0.6323041319847107
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,1,0.47374093532562256,0.5262590646743774
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,1,0.4023040533065796,0.5976959466934204
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,1,0.4764806926250458,0.5235193371772766
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.5145756602287292,0.48542433977127075
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.91359943151474,0.08640052378177643
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.9259026646614075,0.07409726083278656
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.7298086881637573,0.2701912522315979
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,1,0.3826315402984619,0.6173684597015381
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.6131930947303772,0.386806845664978
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.6885731220245361,0.3114268481731415
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.5679291486740112,0.43207088112831116
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.9119669198989868,0.08803310990333557
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.5194070935249329,0.4805929660797119
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,1,0.15662017464637756,0.8433797955513
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.7242368459701538,0.2757631242275238
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.7365427613258362,0.2634572386741638
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,1,0.4399052560329437,0.5600947737693787
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.7664684653282166,0.23353148996829987
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,1,0.3468177914619446,0.6531822681427002
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,1,0.35552313923835754,0.6444768905639648
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,1,0.3982601463794708,0.6017398238182068
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.6653562188148499,0.33464381098747253
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.5256599187850952,0.4743401110172272
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,1,0.3879801332950592,0.6120198369026184
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.8063193559646606,0.19368058443069458
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.8586593270301819,0.14134065806865692
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.6990490555763245,0.3009509742259979
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,1,0.2785510718822479,0.7214488983154297
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.502677857875824,0.49732211232185364
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.9004422426223755,0.09955772012472153
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.6376515030860901,0.3623484671115875
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.7637481689453125,0.2362518161535263
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.6377079486846924,0.3622920513153076
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,1,0.4517497420310974,0.5482502579689026
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.9841545820236206,0.01584536023437977
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.6051284074783325,0.39487165212631226
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.6871053576469421,0.31289464235305786
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.9314001798629761,0.06859986484050751
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,1,0.3606579303741455,0.6393420696258545
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,1,0.1588256061077118,0.8411743640899658
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.7851439118385315,0.2148561179637909
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,1,0.40513983368873596,0.5948601961135864
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.5777931809425354,0.4222067892551422
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.5257882475852966,0.4742116928100586
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,1,0.2591688334941864,0.7408311367034912
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.8858291506767273,0.11417084187269211
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,1,0.39720746874809265,0.6027925610542297
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.8385475873947144,0.16145241260528564
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,1,0.08694165199995041,0.9130584001541138
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.616214394569397,0.3837856352329254
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,1,0.4407249689102173,0.5592749714851379
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.932268500328064,0.06773144006729126
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.6055366396903992,0.39446336030960083
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,1,0.32060855627059937,0.6793914437294006
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.9433997869491577,0.05660025775432587
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,1,0.49651727080345154,0.5034827589988708
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.8776865601539612,0.12231338024139404
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.9063219428062439,0.09367800503969193
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.6396797895431519,0.36032021045684814
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.6064401865005493,0.3935597836971283
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,1,0.0904940739274025,0.9095059633255005
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.511053204536438,0.4889467656612396
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.9617859125137329,0.038214150816202164
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,1,0.42971351742744446,0.5702864527702332
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.5958747267723083,0.40412524342536926
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,1,0.28492406010627747,0.7150759100914001
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,1,0.27028757333755493,0.7297124266624451
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.6818326711654663,0.3181672692298889
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.6025586724281311,0.3974413275718689
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.6658996343612671,0.3341003954410553
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,1,0.4620017409324646,0.5379982590675354
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.5278375148773193,0.4721624553203583
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,1,0.17674264311790466,0.823257327079773
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.5677643418312073,0.43223562836647034
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.5771974921226501,0.42280250787734985
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.8696592450141907,0.13034076988697052
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.7057850360870361,0.29421496391296387
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.5814219117164612,0.41857805848121643
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,1,0.18557791411876678,0.8144221305847168
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.7315383553504944,0.268461674451828
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.8747207522392273,0.1252792626619339
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.830112636089325,0.16988736391067505
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,1,0.4249190092086792,0.5750810503959656
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,1,0.10659756511449814,0.8934024572372437
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.6468786001205444,0.35312142968177795
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,1,0.3049723505973816,0.6950275897979736
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.6856864094734192,0.3143135607242584
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.9471371173858643,0.052862897515296936
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,1,0.4311200976371765,0.5688799619674683
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.7338334918022156,0.26616647839546204
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.6061342358589172,0.39386576414108276
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.8316905498504639,0.16830943524837494
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.8107787370681763,0.18922126293182373
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,1,0.2358556091785431,0.7641444206237793
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.7332608699798584,0.2667391002178192
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,1,0.1475551873445511,0.8524448275566101
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,1,0.4389881193637848,0.5610118508338928
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.8521374464035034,0.1478625386953354
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.866075873374939,0.13392409682273865
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.8163331747055054,0.18366682529449463
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.9659639000892639,0.03403615206480026
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.6953380107879639,0.30466192960739136
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,0,0.8653379082679749,0.13466209173202515
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121354Z,0,1,0.44875839352607727,0.5512416362762451
