run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5011913180351257,0.49880868196487427
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4935654103755951,0.5064346194267273
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4958266019821167,0.5041733980178833
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.49136650562286377,0.5086334943771362
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.49309083819389343,0.506909191608429
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5007836818695068,0.49921631813049316
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4975588023662567,0.5024411678314209
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.49310433864593506,0.5068956613540649
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4997735619544983,0.5002264976501465
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.49596261978149414,0.5040373802185059
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5218813419342041,0.4781186580657959
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.49671730399131775,0.5032826662063599
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5038478970527649,0.4961521327495575
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5088763236999512,0.4911237359046936
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4882524609565735,0.5117475390434265
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4935780167579651,0.5064219832420349
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5022281408309937,0.49777188897132874
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4978463053703308,0.5021536946296692
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5041102766990662,0.49588969349861145
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4932097792625427,0.5067902207374573
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4966184198856354,0.503381609916687
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.49887922406196594,0.5011208057403564
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4922226071357727,0.5077773928642273
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5035241842269897,0.49647578597068787
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4902347922325134,0.5097652077674866
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4974724054336548,0.5025275349617004
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5029071569442749,0.4970928132534027
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4945518970489502,0.5054481029510498
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4896909296512604,0.510309100151062
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.49943843483924866,0.5005615949630737
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5021730661392212,0.4978269338607788
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4898757338523865,0.5101242661476135
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4991121292114258,0.5008878111839294
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5005781650543213,0.4994218647480011
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5084083676338196,0.4915916621685028
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4948345720767975,0.5051654577255249
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5004973411560059,0.49950262904167175
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5061690211296082,0.49383094906806946
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5029871463775635,0.4970128834247589
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5025954246520996,0.4974046051502228
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5125969052314758,0.48740315437316895
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5031418800354004,0.4968580901622772
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.49824804067611694,0.5017519593238831
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.49354708194732666,0.5064529180526733
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.49948400259017944,0.5005159974098206
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5056769847869873,0.4943229556083679
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5023571252822876,0.4976428747177124
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.49430981278419495,0.5056902170181274
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.49643823504447937,0.503561794757843
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5072635412216187,0.49273642897605896
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.49608850479125977,0.5039114952087402
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4943569302558899,0.5056431293487549
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4939650893211365,0.5060349106788635
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4950834810733795,0.5049165487289429
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.49354666471481323,0.5064533352851868
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4909127354621887,0.5090872645378113
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.49516886472702026,0.5048311948776245
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4920642673969269,0.5079357028007507
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4847716689109802,0.5152283310890198
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4930512011051178,0.5069487690925598
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5113243460655212,0.48867571353912354
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5039148926734924,0.49608510732650757
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5037093758583069,0.4962906241416931
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.502842128276825,0.4971579313278198
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4951975345611572,0.5048024654388428
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4882860481739044,0.5117139220237732
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5044423937797546,0.49555760622024536
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4943971633911133,0.5056028962135315
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5060498118400574,0.49395012855529785
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5031102299690247,0.49688979983329773
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5022885203361511,0.4977114498615265
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5094760656356812,0.49052396416664124
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.48771458864212036,0.5122854113578796
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.49473774433135986,0.5052622556686401
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.506674587726593,0.4933253824710846
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5052951574325562,0.49470484256744385
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5029128193855286,0.49708715081214905
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4961911737918854,0.503808856010437
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4927574098110199,0.5072425603866577
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4987933039665222,0.5012066960334778
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5006970167160034,0.4993029534816742
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.49787262082099915,0.5021273493766785
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5044386386871338,0.49556130170822144
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4939050078392029,0.5060949921607971
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.49836981296539307,0.5016301870346069
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5064986944198608,0.4935012757778168
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5033282041549683,0.49667179584503174
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4918178915977478,0.5081821084022522
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.49984806776046753,0.5001519322395325
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.49633660912513733,0.5036633610725403
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.49661481380462646,0.5033851861953735
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5020482540130615,0.4979517459869385
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.49210619926452637,0.5078937411308289
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4965182840824127,0.5034816861152649
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5030526518821716,0.496947318315506
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4983122944831848,0.5016877055168152
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5004377961158752,0.49956217408180237
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4930513799190521,0.5069486498832703
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.49422016739845276,0.5057798624038696
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.49438416957855225,0.5056158304214478
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.49784159660339355,0.5021584033966064
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4898282289505005,0.5101717114448547
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5053408741950989,0.49465909600257874
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5060310363769531,0.4939689338207245
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.48943498730659485,0.5105650424957275
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.501727283000946,0.49827268719673157
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4934413731098175,0.5065586566925049
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5199074149131775,0.4800926148891449
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5047186017036438,0.4952814280986786
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4955088794231415,0.5044911503791809
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5042162537574768,0.4957837462425232
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5015459060668945,0.4984540641307831
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5091919898986816,0.49080798029899597
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5037805438041687,0.4962194263935089
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5050994753837585,0.49490049481391907
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.49822157621383667,0.5017784237861633
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4993138313293457,0.5006861686706543
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.49642524123191833,0.503574788570404
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4907473921775818,0.5092526078224182
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.49758782982826233,0.5024121403694153
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4972907602787018,0.5027092099189758
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4859668016433716,0.5140331387519836
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5106657147407532,0.4893342852592468
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.492430716753006,0.5075693130493164
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4980852007865906,0.5019147992134094
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5040552020072937,0.4959447979927063
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4962119460105896,0.5037880539894104
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5086034536361694,0.49139654636383057
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.49538654088974,0.5046135187149048
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5012349486351013,0.49876508116722107
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4968031644821167,0.5031968355178833
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5008213520050049,0.4991786777973175
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4990852177143097,0.5009148120880127
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4910958409309387,0.5089041590690613
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4979308545589447,0.5020691752433777
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.49659255146980286,0.5034074187278748
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4976027309894562,0.5023972988128662
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4959390163421631,0.5040609836578369
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.49374091625213623,0.5062590837478638
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5041999220848083,0.49580004811286926
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.495869517326355,0.504130482673645
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4925437271595001,0.5074563026428223
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4939212501049042,0.5060787200927734
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5061724781990051,0.4938275218009949
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5081014037132263,0.4918985664844513
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4994388222694397,0.5005611777305603
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5146594047546387,0.48534059524536133
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5013852119445801,0.4986148178577423
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5012241005897522,0.4987758994102478
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4958314597606659,0.5041685700416565
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.49389931559562683,0.5061006546020508
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5046424269676208,0.4953576326370239
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4966278672218323,0.5033721327781677
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5032040476799011,0.4967959523200989
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5078148245811462,0.49218520522117615
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.503507673740387,0.49649229645729065
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5114322304725647,0.4885677695274353
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4949665069580078,0.5050334930419922
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.49480149149894714,0.5051984786987305
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.49558499455451965,0.504414975643158
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5178012251853943,0.4821987748146057
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.49789559841156006,0.5021044015884399
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5027275681495667,0.49727243185043335
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.49378255009651184,0.5062174201011658
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5004509687423706,0.4995490610599518
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.49509191513061523,0.5049080848693848
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.49604183435440063,0.5039581656455994
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5029400587081909,0.4970599114894867
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5098084211349487,0.49019160866737366
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4940127730369568,0.505987286567688
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4967062473297119,0.5032937526702881
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5005977749824524,0.4994021952152252
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.49737101793289185,0.5026290416717529
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.49399110674858093,0.5060089230537415
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4965563714504242,0.5034435987472534
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4906100332736969,0.5093899965286255
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.49667051434516907,0.5033295154571533
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4963104724884033,0.5036895275115967
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.505005419254303,0.49499455094337463
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5040280222892761,0.4959719479084015
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5020789504051208,0.4979209899902344
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.488543838262558,0.5114561319351196
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.506460428237915,0.49353957176208496
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5082642436027527,0.49173569679260254
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5083895921707153,0.4916103780269623
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5011515021324158,0.49884846806526184
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.49683964252471924,0.5031603574752808
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.494979590177536,0.5050203800201416
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4979158937931061,0.5020841360092163
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.49297311902046204,0.5070269107818604
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5094065070152283,0.49059349298477173
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5012961030006409,0.4987039268016815
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.49825379252433777,0.5017461776733398
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.50766521692276,0.49233478307724
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4930822551250458,0.5069177150726318
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4919314980506897,0.5080685019493103
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.49990853667259216,0.5000914335250854
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5097144842147827,0.4902855157852173
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4996059834957123,0.5003940463066101
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4961203634738922,0.5038796067237854
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.48900672793388367,0.510993242263794
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5003400444984436,0.4996599555015564
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5039111375808716,0.4960888624191284
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.49406930804252625,0.5059306621551514
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5046942234039307,0.4953058063983917
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4974103271961212,0.5025897026062012
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5134758949279785,0.48652413487434387
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5045797824859619,0.4954202175140381
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.49128293991088867,0.5087170600891113
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5074377655982971,0.4925622045993805
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4976109266281128,0.5023890733718872
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5007562637329102,0.49924373626708984
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5070304274559021,0.4929695725440979
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4948197305202484,0.5051802396774292
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.49557968974113464,0.5044203400611877
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.49209198355674744,0.507908046245575
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4980158805847168,0.501984179019928
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.509387731552124,0.490612268447876
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,0,0.5014852285385132,0.4985148012638092
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.4997803270816803,0.5002197027206421
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.49858129024505615,0.5014186501502991
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.492552250623703,0.5074477791786194
gue_human_tf_0_frozen__bert-base-uncased__20260518T062059Z,0,1,0.49034908413887024,0.5096508860588074
