run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.31094932556152344,0.6890506744384766
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.4522637724876404,0.5477362275123596
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.49153217673301697,0.5084677934646606
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,1,0.2358556091785431,0.7641444206237793
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,1,0.4077635705471039,0.5922364592552185
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.3694572448730469,0.6305426955223083
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.37491944432258606,0.6250805854797363
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.6701227426528931,0.32987725734710693
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.5467532873153687,0.45324674248695374
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.4729420840740204,0.5270578861236572
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,1,0.4049927294254303,0.5950073003768921
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.5279364585876465,0.4720635712146759
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.4059196412563324,0.5940803289413452
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.3957762122154236,0.6042237877845764
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.22988080978393555,0.7701191902160645
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,0,0.5693644881248474,0.4306355118751526
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.47455474734306335,0.525445282459259
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.45426031947135925,0.5457396507263184
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.5242120027542114,0.4757879674434662
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,1,0.2779136896133423,0.7220863103866577
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,0,0.5399688482284546,0.460031121969223
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,1,0.47804147005081177,0.5219584703445435
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,1,0.3593079149723053,0.6406920552253723
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.43387651443481445,0.5661234855651855
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,1,0.4786354601383209,0.5213645696640015
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.596153974533081,0.40384605526924133
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.4863315522670746,0.5136684775352478
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.5288755893707275,0.47112441062927246
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.5652987360954285,0.43470126390457153
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,0,0.5009765625,0.4990234076976776
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.40536046028137207,0.5946394801139832
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.27105867862701416,0.7289413213729858
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,1,0.4256294369697571,0.5743705034255981
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.623863935470581,0.37613603472709656
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.6383000016212463,0.36170002818107605
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.6025732755661011,0.39742669463157654
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,1,0.4608347713947296,0.5391652584075928
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.5250340104103088,0.47496601939201355
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,1,0.4933856725692749,0.5066143274307251
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.4640210270881653,0.5359789729118347
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.4791533350944519,0.5208466649055481
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.633863627910614,0.3661363422870636
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.24346250295639038,0.7565374970436096
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,1,0.27732616662979126,0.722673773765564
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.3042483627796173,0.6957516670227051
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.6197013854980469,0.38029855489730835
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,0,0.5187442302703857,0.4812557101249695
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.18750432133674622,0.8124956488609314
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,1,0.42913028597831726,0.5708696842193604
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,0,0.5966387987136841,0.40336114168167114
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,1,0.32444941997528076,0.675550639629364
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,0,0.5383120179176331,0.46168792247772217
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.31652769446372986,0.6834722757339478
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,1,0.4106823801994324,0.5893175601959229
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,1,0.3454916179180145,0.6545084118843079
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.3574553430080414,0.6425446271896362
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,1,0.4516741931438446,0.5483258366584778
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.6197302341461182,0.3802697956562042
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,1,0.4680003225803375,0.5319996476173401
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.6209233403205872,0.37907665967941284
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.7814974188804626,0.21850256621837616
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,1,0.47557488083839417,0.5244251489639282
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.7123322486877441,0.28766775131225586
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,0,0.622172474861145,0.37782758474349976
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.6466276049613953,0.3533724546432495
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.3066827356815338,0.6933172941207886
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.17738297581672668,0.8226170539855957
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.8111530542373657,0.18884700536727905
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,1,0.49581921100616455,0.5041807889938354
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.28259196877479553,0.7174080014228821
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.7923036217689514,0.20769640803337097
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.6049678921699524,0.3950320780277252
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.60760498046875,0.3923950493335724
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.3474263846874237,0.6525735855102539
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.6911847591400146,0.30881521105766296
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,0,0.5127536058425903,0.48724642395973206
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,0,0.6736480593681335,0.32635194063186646
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.6653018593788147,0.3346981406211853
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.5320300459861755,0.46796995401382446
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,1,0.4391985237598419,0.5608014464378357
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.3570629358291626,0.6429370641708374
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.5239836573600769,0.4760163426399231
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,0,0.8502200841903687,0.14977994561195374
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.599800169467926,0.400199830532074
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,1,0.22109831869602203,0.7789016962051392
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,0,0.5099779367446899,0.49002206325531006
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,1,0.4774475693702698,0.5225524306297302
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.5963008999824524,0.4036991000175476
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.40424007177352905,0.595759928226471
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.34648600220680237,0.65351402759552
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.3430115282535553,0.6569884419441223
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.3228994905948639,0.6771004796028137
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,1,0.337053507566452,0.6629464626312256
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.3189888000488281,0.6810111999511719
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.6298884153366089,0.3701115548610687
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.29645055532455444,0.7035494446754456
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.5889778137207031,0.41102221608161926
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,1,0.44180092215538025,0.5581991076469421
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.7871959209442139,0.21280403435230255
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,1,0.2819490134716034,0.718051016330719
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.5292025804519653,0.47079741954803467
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,0,0.599008321762085,0.40099167823791504
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.2822456657886505,0.7177543640136719
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.32018330693244934,0.679816722869873
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,0,0.5658536553382874,0.4341464042663574
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.5204048752784729,0.4795950949192047
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.540014386177063,0.4599856436252594
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.355663001537323,0.644336998462677
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,0,0.6943026781082153,0.30569735169410706
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,0,0.5686179399490356,0.43138208985328674
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.7971228361129761,0.20287713408470154
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.23440666496753693,0.7655933499336243
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.513028085231781,0.48697197437286377
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,1,0.48274916410446167,0.5172508358955383
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.2197139710187912,0.7802859544754028
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,1,0.400602787733078,0.5993971824645996
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.529757559299469,0.4702424108982086
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.3719347417354584,0.628065288066864
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.5621914863586426,0.43780848383903503
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.5337449312210083,0.4662550687789917
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.5679712295532227,0.43202874064445496
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.5130432844161987,0.4869566857814789
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.5625557899475098,0.43744418025016785
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.48424291610717773,0.515757143497467
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.3186706602573395,0.6813293695449829
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,1,0.49588021636009216,0.5041197538375854
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.16913124918937683,0.8308687806129456
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.6429650783538818,0.35703492164611816
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.7451202869415283,0.2548797130584717
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.36547085642814636,0.634529173374176
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,0,0.5857825875282288,0.41421741247177124
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,1,0.3835258483886719,0.6164741516113281
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.4167447090148926,0.5832552909851074
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.35683882236480713,0.6431611776351929
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.7283620238304138,0.2716379463672638
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,1,0.43815404176712036,0.5618460178375244
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.40222886204719543,0.597771167755127
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.44764137268066406,0.5523585677146912
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.5032958984375,0.4967041313648224
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.6846858263015747,0.3153141438961029
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.6480488181114197,0.35195115208625793
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.19728974997997284,0.802710235118866
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.5698713660240173,0.43012866377830505
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.5016937255859375,0.4983062744140625
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,0,0.622229814529419,0.37777018547058105
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.45170438289642334,0.5482956171035767
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,1,0.42788970470428467,0.5721102952957153
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.68642258644104,0.3135773837566376
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,1,0.49481216073036194,0.5051878094673157
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.41617363691329956,0.5838263630867004
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,0,0.6417170763015747,0.3582828640937805
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,1,0.4405454099178314,0.5594545602798462
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.7986582517623901,0.2013416886329651
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.3894594609737396,0.610540509223938
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.2923427224159241,0.7076573371887207
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.3910061717033386,0.6089937686920166
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,1,0.4196182191371918,0.5803818106651306
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.5412989854812622,0.4587010443210602
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.4184146821498871,0.5815853476524353
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,0,0.6148566007614136,0.3851433992385864
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.45203694701194763,0.54796302318573
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.18057581782341003,0.8194242119789124
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.59686279296875,0.40313720703125
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.6907677054405212,0.30923226475715637
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.4560842216014862,0.5439158082008362
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,1,0.3541259169578552,0.6458741426467896
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,0,0.526491641998291,0.473508358001709
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.7805788516998291,0.2194211184978485
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,1,0.42430949211120605,0.5756905674934387
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.40945690870285034,0.5905430912971497
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.7146778106689453,0.2853221595287323
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.6033769249916077,0.39662304520606995
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.4998626708984375,0.5001373291015625
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.6569334864616394,0.34306657314300537
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,0,0.527978241443634,0.4720217287540436
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.7164170742034912,0.2835829555988312
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,1,0.4801739752292633,0.5198259949684143
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,0,0.5870112180709839,0.4129887819290161
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,0,0.6317646503448486,0.3682352900505066
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,0,0.5003509521484375,0.4996490478515625
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.6606651544570923,0.3393348455429077
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,1,0.4623298645019531,0.5376701354980469
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.42123186588287354,0.5787681937217712
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.2695658802986145,0.7304341197013855
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.36551329493522644,0.6344866752624512
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.6372283697128296,0.3627716302871704
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,1,0.499267578125,0.500732421875
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,0,0.6575934290885925,0.34240660071372986
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.37287619709968567,0.6271237730979919
