run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.40203991532325745,0.5979600548744202
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9946463704109192,0.005353646818548441
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.008560892194509506,0.9914391040802002
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.8404554724693298,0.15954451262950897
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.03010033629834652,0.9698996543884277
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.09219620376825333,0.9078037738800049
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,1,0.4545326828956604,0.5454673171043396
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,1,0.139748215675354,0.8602518439292908
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.8551872372627258,0.14481276273727417
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9991490840911865,0.0008509044419042766
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.0918697863817215,0.9081302285194397
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.00972727220505476,0.9902727007865906
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,1,0.2546016275882721,0.7453983426094055
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.3826603591442108,0.6173396110534668
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.04564946889877319,0.9543505907058716
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.03445602208375931,0.9655439257621765
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.03799937665462494,0.9620006084442139
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.013273888267576694,0.9867261648178101
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9257686138153076,0.07423137128353119
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.8532414436340332,0.1467585414648056
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,1,0.4520823359489441,0.5479176640510559
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.06614567339420319,0.933854341506958
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9946774244308472,0.005322535056620836
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.13028542697429657,0.869714617729187
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9996806383132935,0.0003193740558344871
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9568363428115845,0.04316368326544762
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.6377079486846924,0.3622920513153076
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9994857311248779,0.0005142607842572033
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.3900982141494751,0.6099017858505249
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.006062155123800039,0.9939378499984741
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.059428226202726364,0.9405717849731445
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.012698199599981308,0.9873018264770508
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.004792316816747189,0.9952077269554138
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9551102519035339,0.04488975182175636
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,1,0.29128316044807434,0.708716869354248
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9916681051254272,0.008331900462508202
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.03649376332759857,0.9635062217712402
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.16559310257434845,0.8344069123268127
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.011115013621747494,0.9888850450515747
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.8145695924758911,0.1854303628206253
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.07290027290582657,0.9270997643470764
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9950467348098755,0.004953306633979082
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.08756384253501892,0.9124361872673035
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,1,0.4104017913341522,0.5895982384681702
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.1336977332830429,0.8663023114204407
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.5320756435394287,0.4679243862628937
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.01861780323088169,0.9813822507858276
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9901019334793091,0.009898063726723194
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.9669764637947083,0.03302355483174324
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.6788594126701355,0.3211405575275421
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.5701817870140076,0.4298182427883148
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.010673115029931068,0.9893269538879395
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.039713259786367416,0.9602867364883423
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9212159514427185,0.0787840187549591
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9595730900764465,0.040426936000585556
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.010860332287847996,0.9891397356987
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.6230328679084778,0.37696710228919983
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.5434387922286987,0.4565611779689789
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.09301679581403732,0.9069831967353821
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9983927607536316,0.0016072202706709504
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.054248809814453125,0.9457511901855469
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.8521374464035034,0.1478625386953354
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,1,0.0991208553314209,0.9008791446685791
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9019206762313843,0.09807932376861572
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,1,0.01520366221666336,0.9847962856292725
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.7646281123161316,0.2353719174861908
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.010468839667737484,0.9895311594009399
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.14045409858226776,0.859545886516571
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.3352964520454407,0.6647035479545593
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9624620079994202,0.03753800690174103
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9862841367721558,0.013715874403715134
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.6007740497589111,0.39922595024108887
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.40833574533462524,0.5916642546653748
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9640516638755798,0.03594832122325897
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.8816148638725281,0.11838508397340775
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.04809204488992691,0.9519079327583313
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9955920577049255,0.004407976288348436
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.03152918443083763,0.9684708714485168
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.05546393245458603,0.9445360898971558
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.9492946267127991,0.05070536211133003
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9976449608802795,0.0023550675250589848
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.9453489780426025,0.054651033133268356
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.909183919429779,0.09081608802080154
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.6893056035041809,0.3106943964958191
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.5179328322410583,0.48206719756126404
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.6156368255615234,0.3843631446361542
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.7325440049171448,0.2674559950828552
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.06064055860042572,0.9393594861030579
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9630224108695984,0.036977555602788925
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.0938439592719078,0.9061560034751892
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.8930298686027527,0.10697013884782791
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9962999224662781,0.0037000456359237432
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.04720577225089073,0.9527941942214966
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9419218301773071,0.05807814374566078
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.13398075103759766,0.8660192489624023
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.01057048887014389,0.9894295334815979
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9282138347625732,0.07178616523742676
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.6400173902511597,0.3599826693534851
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.06754669547080994,0.9324532747268677
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.007176882121711969,0.9928231239318848
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9356411695480347,0.06435883790254593
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9956936836242676,0.0043063051998615265
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.016657039523124695,0.9833430051803589
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.835013210773468,0.16498680412769318
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.026989132165908813,0.9730108976364136
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.930647611618042,0.0693524107336998
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.30492061376571655,0.6950793862342834
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.825659990310669,0.17433996498584747
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.02525084838271141,0.9747490882873535
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9922893643379211,0.007710576057434082
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9851003289222717,0.014899643138051033
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.014700298197567463,0.9852997064590454
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.7356416583061218,0.2643583416938782
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9704926013946533,0.029507361352443695
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.014281933195888996,0.9857181310653687
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,1,0.40524280071258545,0.5947571992874146
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.12912793457508087,0.8708720803260803
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9859904050827026,0.014009565114974976
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.780829668045044,0.21917033195495605
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.0582922138273716,0.9417077898979187
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9232470393180847,0.07675298303365707
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.010013570077717304,0.9899863600730896
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.5988695025444031,0.4011305272579193
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.022328782826662064,0.9776712656021118
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9973165392875671,0.0026834397576749325
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9970934391021729,0.0029065122362226248
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.184326633810997,0.8156734108924866
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9965301156044006,0.0034698909148573875
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.6191547513008118,0.380845308303833
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.035244327038526535,0.9647555947303772
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.20705434679985046,0.7929456830024719
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.020410310477018356,0.9795897603034973
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.2253313660621643,0.7746686339378357
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9954261183738708,0.004573863931000233
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.8499711751937866,0.15002882480621338
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.025011595338582993,0.9749884009361267
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9218515157699585,0.0781484842300415
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.7842364311218262,0.21576356887817383
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9987056255340576,0.0012943680630996823
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9811668992042542,0.018833130598068237
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.014813886024057865,0.9851861596107483
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9948603510856628,0.005139611195772886
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9842001795768738,0.015799738466739655
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.17023193836212158,0.8297680616378784
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.4424859285354614,0.5575140714645386
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.02995811216533184,0.9700418710708618
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9897909760475159,0.010209054686129093
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9420285820960999,0.05797139182686806
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9835180044174194,0.016481999307870865
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.11008788645267487,0.8899121284484863
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.0960254892706871,0.9039745330810547
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9774138927459717,0.022586040198802948
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.6091464161872864,0.3908535838127136
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9992504715919495,0.0007495313766412437
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.07592666894197464,0.9240732789039612
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.7800767421722412,0.21992333233356476
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.874667227268219,0.125332772731781
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.008916126564145088,0.9910838603973389
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.5943452715873718,0.4056546986103058
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9982993006706238,0.0017007224960252643
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9994307160377502,0.0005692035192623734
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9989616870880127,0.0010382906766608357
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.8698804974555969,0.13011953234672546
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,1,0.2689894437789917,0.7310105562210083
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.5121626853942871,0.4878373146057129
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.055056069046258926,0.944943904876709
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.5155474543571472,0.484452486038208
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.006877107545733452,0.9931228756904602
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.06705627590417862,0.9329437017440796
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.38116198778152466,0.6188380122184753
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.6197302341461182,0.3802697956562042
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.32772207260131836,0.6722779273986816
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.7322569489479065,0.2677430808544159
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.6574834585189819,0.34251657128334045
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.8292847275733948,0.17071527242660522
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.8817168474197388,0.1182832196354866
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9827572107315063,0.017242776229977608
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.7014063596725464,0.2985936105251312
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9969544410705566,0.003045574063435197
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.027350496500730515,0.9726495146751404
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.010673115029931068,0.9893269538879395
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.3490888178348541,0.6509112119674683
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.14669741690158844,0.8533025979995728
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.492588609457016,0.5074114203453064
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9298873543739319,0.07011259347200394
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.012264913879334927,0.9877350926399231
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9989225268363953,0.0010775026166811585
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.10908732563257217,0.890912652015686
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.01646617241203785,0.9835337996482849
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.027980949729681015,0.9720190763473511
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9942362904548645,0.005763727240264416
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9986515641212463,0.0013484880328178406
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.0333683118224144,0.9666317105293274
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.07696084678173065,0.9230391979217529
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.8828325867652893,0.11716748028993607
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.01287075038999319,0.987129271030426
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.017917344346642494,0.9820826053619385
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9253649115562439,0.07463504374027252
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.8468945026397705,0.1531054526567459
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9785082340240479,0.02149176597595215
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.021739592775702477,0.978260338306427
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.10096723586320877,0.8990327715873718
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.7038039565086365,0.29619598388671875
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9661878347396851,0.03381211683154106
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.009090384468436241,0.9909096360206604
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9429811239242554,0.057018864899873734
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.961713969707489,0.0382859967648983
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.47285082936286926,0.5271491408348083
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9987863898277283,0.001213671755976975
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.015000312589108944,0.9849997162818909
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.01587584614753723,0.9841241240501404
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.019531238824129105,0.98046875
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.01796896755695343,0.982030987739563
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.05223085731267929,0.9477691650390625
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.898499608039856,0.10150034725666046
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.010631945915520191,0.9893680214881897
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.11869119852781296,0.8813087940216064
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.07668380439281464,0.9233161807060242
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.17497345805168152,0.8250265121459961
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.016673045232892036,0.9833269715309143
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.6062944531440735,0.39370548725128174
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.6913410425186157,0.3086589276790619
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.08586245030164719,0.9141375422477722
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.2871677279472351,0.7128322720527649
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.7109795808792114,0.2890203893184662
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.7863768339157104,0.21362315118312836
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.10275401920080185,0.8972460627555847
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.18046747148036957,0.8195325136184692
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,1,0.16438227891921997,0.8356177806854248
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,1,0.43434131145477295,0.565658688545227
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.00937623716890812,0.9906237721443176
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9718859195709229,0.02811405621469021
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,1,0.06435883790254593,0.9356411695480347
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.11858910322189331,0.8814108967781067
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9841545820236206,0.01584536023437977
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.05813159793615341,0.9418684244155884
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9990763664245605,0.0009235807810910046
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9499486684799194,0.05005130544304848
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.954562783241272,0.04543721675872803
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9997876286506653,0.00021235659369267523
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9940428137779236,0.0059571536257863045
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9688562154769897,0.031143832951784134
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9946877956390381,0.005312205292284489
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.718298077583313,0.2817018926143646
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.8711463809013367,0.12885364890098572
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9987381100654602,0.0012619579210877419
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.5975492000579834,0.4024508595466614
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.029873093590140343,0.9701269268989563
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.7400804162025452,0.25991955399513245
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9152045845985413,0.08479540795087814
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.1406310498714447,0.8593689799308777
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9720721244812012,0.027927875518798828
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.6546739935874939,0.3453260362148285
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9687971472740173,0.03120281547307968
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,1,0.23970511555671692,0.7602949142456055
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.7564474940299988,0.24355244636535645
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,1,0.14915917813777924,0.8508408069610596
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.9419218301773071,0.05807814374566078
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.1245320737361908,0.8754679560661316
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,1,0.1494692862033844,0.8505306839942932
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.16681109368801117,0.8331889510154724
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,1,0.04268227890133858,0.9573177695274353
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.06483088433742523,0.9351691007614136
