run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.47138291597366333,0.5286170244216919
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5266242623329163,0.47337573766708374
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5050457119941711,0.49495428800582886
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.46615442633628845,0.5338455438613892
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5017623901367188,0.49823760986328125
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.4800216257572174,0.5199783444404602
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.4876733720302582,0.5123265981674194
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5059658885002136,0.494034081697464
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.46661773324012756,0.5333822965621948
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.4911222457885742,0.5088777542114258
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5173918008804321,0.48260822892189026
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5066781640052795,0.49332183599472046
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.47932279109954834,0.5206772089004517
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5253459811210632,0.4746539890766144
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5042303800582886,0.49576959013938904
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5197650790214539,0.48023489117622375
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.4994392395019531,0.5005607604980469
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.47738856077194214,0.5226114392280579
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5150596499443054,0.4849403202533722
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.4930844008922577,0.5069156289100647
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5083762407302856,0.4916236996650696
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5265330076217651,0.47346702218055725
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5133787393569946,0.48662126064300537
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5007858276367188,0.49921417236328125
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.4983062744140625,0.5016937255859375
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5097691416740417,0.49023085832595825
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5185861587524414,0.4814138114452362
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5232757329940796,0.4767242670059204
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.47054651379585266,0.529453456401825
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.45501697063446045,0.5449830293655396
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.49489349126815796,0.505106508731842
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5067840218544006,0.49321597814559937
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.4780338704586029,0.5219661593437195
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.48304635286331177,0.5169536471366882
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5146480798721313,0.48535194993019104
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.49626263976097107,0.5037373900413513
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.48449060320854187,0.5155093669891357
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5215587615966797,0.4784412384033203
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5012466907501221,0.4987533390522003
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.48926329612731934,0.5107367038726807
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.4996642768383026,0.500335693359375
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.533784806728363,0.46621519327163696
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5168202519416809,0.4831797182559967
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5199050903320312,0.4800949692726135
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5192318558692932,0.4807681739330292
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5101845264434814,0.48981544375419617
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.48943963646888733,0.5105603933334351
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.4626304507255554,0.5373695492744446
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5159780979156494,0.4840218722820282
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.48997631669044495,0.5100236535072327
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5040788054466248,0.49592122435569763
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5037974715232849,0.4962025582790375
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.4733833372592926,0.5266166925430298
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5240217447280884,0.475978285074234
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.4825662672519684,0.517433762550354
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5476001501083374,0.4523998200893402
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5403478741645813,0.4596521556377411
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.491356760263443,0.5086432099342346
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5204792022705078,0.4795208275318146
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5189651846885681,0.4810347855091095
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5288960337638855,0.4711039662361145
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5291493535041809,0.4708506762981415
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.466929167509079,0.5330708622932434
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5051801800727844,0.49481984972953796
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5215396881103516,0.47846028208732605
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5046613812446594,0.4953385591506958
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5194242000579834,0.4805757999420166
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.463792622089386,0.536207377910614
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5113915801048279,0.4886084198951721
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.4868414103984833,0.5131586194038391
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5138781070709229,0.48612189292907715
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5039567351341248,0.49604329466819763
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.4964142441749573,0.5035857558250427
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.4956909418106079,0.5043090581893921
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.49267250299453735,0.5073274970054626
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5246610641479492,0.4753389358520508
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5069442391395569,0.4930557906627655
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5010490417480469,0.4989509582519531
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5315968990325928,0.46840304136276245
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.4787725508213043,0.5212274789810181
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5011621713638306,0.4988378584384918
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5261068940162659,0.47389307618141174
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5479176640510559,0.4520823359489441
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.4863220155239105,0.5136779546737671
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.4675862789154053,0.5324137210845947
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5343391299247742,0.46566084027290344
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5096652507781982,0.49033477902412415
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.4491283595561981,0.5508716702461243
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5113696455955505,0.4886303246021271
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.4691402316093445,0.5308597683906555
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.494274377822876,0.505725622177124
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.48825669288635254,0.5117433071136475
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5036200881004333,0.49637991189956665
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.512029230594635,0.487970769405365
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.4902089536190033,0.5097910761833191
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5170755982398987,0.4829244315624237
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.4747605621814728,0.5252394676208496
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5184813737869263,0.48151856660842896
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.49732211232185364,0.502677857875824
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5317109227180481,0.4682890772819519
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.4988059997558594,0.5011940002441406
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.501556396484375,0.498443603515625
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5010910034179688,0.49890896677970886
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.46597978472709656,0.5340202450752258
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5146652460098267,0.4853347837924957
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.521185576915741,0.47881439328193665
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5072721838951111,0.49272778630256653
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.4911050498485565,0.5088949203491211
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.49872589111328125,0.5012741088867188
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.50782710313797,0.49217286705970764
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5305975675582886,0.4694024324417114
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.4800102114677429,0.5199898481369019
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.4984855651855469,0.5015144348144531
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5024794936180115,0.49752044677734375
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.4714837074279785,0.5285163521766663
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5195136666297913,0.48048630356788635
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5114383101463318,0.4885617196559906
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.47528567910194397,0.5247143507003784
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5008696913719177,0.4991302490234375
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5203287601470947,0.4796712398529053
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5009956359863281,0.49900439381599426
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.4999122619628906,0.5000877380371094
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.4940360188484192,0.5059639811515808
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.49843597412109375,0.5015640258789062
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.49932098388671875,0.5006789565086365
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,0,0.5221907496452332,0.47780925035476685
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5058362483978271,0.49416378140449524
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5013637542724609,0.49863627552986145
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.4989585876464844,0.5010414123535156
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.47885632514953613,0.5211436748504639
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,1,1,0.4988960027694702,0.5011039972305298
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,0,0.5015945434570312,0.49840548634529114
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260521T004035Z,0,1,0.46846193075180054,0.5315380692481995
