run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.47484272718429565,0.5251572728157043
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5338848233222961,0.4661151170730591
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.442556768655777,0.5574432015419006
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.465019166469574,0.5349807739257812
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4947347939014435,0.5052652359008789
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5237469673156738,0.47625303268432617
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5264948606491089,0.4735051691532135
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.51543128490448,0.48456868529319763
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.46050259470939636,0.539497435092926
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5361500382423401,0.4638499915599823
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4968608021736145,0.5031391978263855
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.534529447555542,0.4654705226421356
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4440109133720398,0.5559890866279602
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5228967070579529,0.4771032929420471
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5160956978797913,0.48390430212020874
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5180438160896301,0.48195621371269226
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4674781560897827,0.5325218439102173
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4879351556301117,0.5120648145675659
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.45752406120300293,0.5424759387969971
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5387789011001587,0.4612210988998413
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5223393440246582,0.4776606857776642
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5147404074668884,0.4852595627307892
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5299106240272522,0.4700893759727478
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.47578927874565125,0.5242107510566711
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5099506974220276,0.4900493025779724
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5239800214767456,0.476019948720932
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4775989055633545,0.5224010944366455
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5120187997817993,0.4879812002182007
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.48922300338745117,0.5107769966125488
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5047678351402283,0.4952322244644165
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5332826972007751,0.46671730279922485
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5404567122459412,0.4595433175563812
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5172473788261414,0.48275265097618103
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5173501968383789,0.4826497733592987
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.48615390062332153,0.5138460993766785
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5435694456100464,0.4564305245876312
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5307303071022034,0.46926969289779663
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5494694113731384,0.4505305588245392
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5602139830589294,0.43978598713874817
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5097321271896362,0.4902678430080414
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5160692930221558,0.48393070697784424
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5339192748069763,0.4660806953907013
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5201136469841003,0.47988641262054443
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4810486137866974,0.518951416015625
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.49608445167541504,0.503915548324585
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.482954740524292,0.517045259475708
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.6125850677490234,0.38741496205329895
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5407556295394897,0.45924437046051025
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5098960399627686,0.49010390043258667
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.46635937690734863,0.5336405634880066
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5655713081359863,0.43442869186401367
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4705882668495178,0.529411792755127
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5098869800567627,0.49011296033859253
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5281574726104736,0.47184255719184875
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.492313951253891,0.5076860785484314
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5278934240341187,0.4721065163612366
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5050482749938965,0.4949517846107483
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.47302451729774475,0.5269754528999329
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5072873830795288,0.4927125573158264
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.461372435092926,0.538627564907074
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.48016422986984253,0.5198357105255127
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4400785565376282,0.5599214434623718
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5604884028434753,0.43951156735420227
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5678125619888306,0.43218743801116943
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5515962243080139,0.4484037458896637
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5670247077941895,0.43297526240348816
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5462203025817871,0.4537796974182129
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.46088364720344543,0.5391163229942322
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5234534740447998,0.4765465557575226
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5149155259132385,0.4850844740867615
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5445539355278015,0.45544612407684326
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5843508839607239,0.41564908623695374
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4490424394607544,0.5509575605392456
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.49369922280311584,0.5063008069992065
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5060333013534546,0.493966668844223
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5173608064651489,0.48263922333717346
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.54204922914505,0.45795077085494995
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5539291501045227,0.4460708200931549
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.46400949358940125,0.5359905362129211
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5158498287200928,0.4841501712799072
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5311022400856018,0.4688977897167206
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.561332643032074,0.43866729736328125
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5445699095726013,0.4554300606250763
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4554640054702759,0.5445360541343689
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.49346494674682617,0.5065350532531738
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5553715825080872,0.44462844729423523
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.511481523513794,0.48851847648620605
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.48425203561782837,0.5157479643821716
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.45614105463027954,0.5438589453697205
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5015464425086975,0.4984535574913025
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5354053378105164,0.46459463238716125
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5222394466400146,0.47776058316230774
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5144762396812439,0.4855237305164337
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5118330717086792,0.4881669580936432
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.44739651679992676,0.5526034832000732
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.566048264503479,0.4339517652988434
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5398828387260437,0.4601171910762787
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5473234057426453,0.45267656445503235
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4570610523223877,0.5429388880729675
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5081390738487244,0.491860955953598
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4308663010597229,0.5691336989402771
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5294811129570007,0.47051888704299927
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.6047824621200562,0.39521753787994385
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5773348212242126,0.42266520857810974
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.4937847852706909,0.5062152147293091
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5420256853103638,0.45797431468963623
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.48302391171455383,0.5169760584831238
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.47384563088417053,0.5261543393135071
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5808532238006592,0.4191467761993408
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5250745415687561,0.4749254584312439
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.55983966588974,0.44016033411026
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5477390289306641,0.45226094126701355
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.46686363220214844,0.5331363081932068
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4565739333629608,0.5434260964393616
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.489987850189209,0.5100122094154358
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5549430251121521,0.4450569152832031
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.528637707233429,0.47136226296424866
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.4838849902153015,0.5161150097846985
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5358746647834778,0.4641253352165222
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5265620946884155,0.4734378755092621
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.441669225692749,0.558330774307251
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5663432478904724,0.4336567223072052
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.48418721556663513,0.5158127546310425
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5047473311424255,0.49525269865989685
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.44453340768814087,0.5554665923118591
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5934429168701172,0.40655702352523804
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5499169230461121,0.45008304715156555
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5897899866104126,0.4102099537849426
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5690001249313354,0.43099987506866455
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.523962676525116,0.4760373532772064
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5091474652290344,0.4908524751663208
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5292601585388184,0.47073984146118164
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5466884970664978,0.4533115327358246
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5113809704780579,0.48861899971961975
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5434142351150513,0.45658576488494873
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5541551113128662,0.4458449184894562
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5874952077865601,0.41250476241111755
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5417206883430481,0.4582793116569519
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5610135793685913,0.4389864206314087
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4794466495513916,0.5205533504486084
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.4946388304233551,0.5053611397743225
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5657647252082825,0.4342353045940399
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5437396168708801,0.4562603533267975
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5017431974411011,0.4982568323612213
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.4860917627811432,0.5139082074165344
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4552222490310669,0.5447777509689331
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.49854570627212524,0.5014542937278748
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.4624950587749481,0.5375049710273743
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5830612778663635,0.4169387221336365
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.4967588484287262,0.5032411217689514
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.48267662525177,0.51732337474823
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5312498807907104,0.46875014901161194
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5624637603759766,0.43753620982170105
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.47573158144950867,0.524268388748169
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5631446242332458,0.43685540556907654
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.42435815930366516,0.5756418108940125
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.48717865347862244,0.5128213167190552
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.49539339542388916,0.5046066641807556
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.47892892360687256,0.5210710763931274
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.44153842329978943,0.558461606502533
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5413767099380493,0.45862331986427307
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5366505980491638,0.4633494019508362
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5949478149414062,0.40505221486091614
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.49127304553985596,0.508726954460144
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5364285707473755,0.4635713994503021
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5309670567512512,0.46903297305107117
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5661654472351074,0.4338345527648926
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5563911199569702,0.4436088502407074
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5389504432678223,0.4610496163368225
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5786440968513489,0.42135587334632874
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4596997797489166,0.540300190448761
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.44132521748542786,0.5586747527122498
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.4811270833015442,0.5188729166984558
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.41104212403297424,0.5889578461647034
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.49894979596138,0.5010502338409424
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.4997764527797699,0.5002235770225525
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5147321224212646,0.48526790738105774
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5622557997703552,0.4377442002296448
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5237953662872314,0.47620466351509094
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.45961886644363403,0.5403810739517212
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.42707696557044983,0.5729230642318726
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5027891397476196,0.49721086025238037
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.4741782546043396,0.5258217453956604
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5643644332885742,0.4356355667114258
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5172449946403503,0.48275503516197205
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5069884061813354,0.49301162362098694
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5269322991371155,0.4730677008628845
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5266333818435669,0.4733666181564331
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5370587110519409,0.4629412591457367
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4397522807121277,0.5602477192878723
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5147554874420166,0.4852445423603058
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.49695923924446106,0.5030407309532166
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5405982136726379,0.45940178632736206
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.515885055065155,0.4841148853302002
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5061084032058716,0.49389156699180603
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4695430099964142,0.5304569602012634
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.48548024892807007,0.5145196914672852
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5070953965187073,0.4929046630859375
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5215627551078796,0.47843724489212036
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.48942193388938904,0.5105780363082886
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.48613107204437256,0.5138689279556274
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.44981077313423157,0.5501892566680908
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.49606817960739136,0.5039318203926086
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.44362306594848633,0.5563769340515137
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4635757803916931,0.5364242196083069
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5154027342796326,0.4845972955226898
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5664531588554382,0.43354687094688416
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5672982931137085,0.4327016770839691
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.47937509417533875,0.5206249356269836
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5082889199256897,0.4917110502719879
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.53215491771698,0.46784505248069763
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.547524094581604,0.4524758756160736
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.49273771047592163,0.5072622299194336
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.533431351184845,0.4665686786174774
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5389878749847412,0.4610121548175812
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5772444009780884,0.42275556921958923
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5551566481590271,0.4448433220386505
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5524736046791077,0.44752639532089233
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5744879245758057,0.4255121052265167
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4637598991394043,0.5362401008605957
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5287636518478394,0.47123637795448303
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5447254180908203,0.4552745819091797
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4566771984100342,0.5433228611946106
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.47994405031204224,0.520055890083313
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5684572458267212,0.4315427243709564
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5003580451011658,0.49964192509651184
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5619013905525208,0.43809863924980164
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5141989588737488,0.48580101132392883
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5008718371391296,0.49912816286087036
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4327288269996643,0.5672711730003357
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5391320586204529,0.4608679711818695
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.4577847123146057,0.5422153472900391
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5624811053276062,0.4375188648700714
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5380229353904724,0.4619770646095276
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5014845728874207,0.4985154867172241
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.46015727519989014,0.5398427844047546
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5022968053817749,0.4977031648159027
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.43352723121643066,0.5664727687835693
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.49756669998168945,0.5024333000183105
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5269419550895691,0.4730580747127533
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5133848786354065,0.4866151213645935
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.49708306789398193,0.5029169321060181
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5172944664955139,0.48270556330680847
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4445241391658783,0.5554758310317993
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5318083763122559,0.46819162368774414
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5074265599250793,0.49257344007492065
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5327966213226318,0.4672033488750458
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.48015621304512024,0.5198438167572021
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5239468216896057,0.4760531783103943
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5055529475212097,0.4944469928741455
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5158636569976807,0.48413634300231934
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5550050139427185,0.4449949264526367
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5750078558921814,0.4249921441078186
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5291957855224609,0.47080427408218384
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.434868186712265,0.5651317834854126
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5433979630470276,0.45660200715065
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5328381061553955,0.4671619236469269
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4654400646686554,0.534559965133667
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.4876212179660797,0.5123787522315979
