run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.7550053000450134,0.24499467015266418
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9275604486465454,0.07243961095809937
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,1,0.08866234868764877,0.911337673664093
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,1,0.19899648427963257,0.8010035157203674
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,1,0.2717345654964447,0.7282654047012329
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9501341581344604,0.049865905195474625
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,1,0.047824520617723465,0.952175498008728
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.6482993364334106,0.35170063376426697
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.5585979223251343,0.4414021074771881
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.8069286942481995,0.19307130575180054
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.8834372758865356,0.11656274646520615
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9785082340240479,0.02149176597595215
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,1,0.3731617033481598,0.6268382668495178
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,1,0.19551727175712585,0.8044827580451965
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.8008478283882141,0.19915220141410828
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9532750844955444,0.04672495648264885
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,1,0.15849970281124115,0.8415002226829529
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,1,0.4605466425418854,0.5394533276557922
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.8828325867652893,0.11716748028993607
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.8575296401977539,0.1424703449010849
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,1,0.10594828426837921,0.8940516710281372
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9824568033218384,0.017543187364935875
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9934738278388977,0.006526149343699217
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9968273043632507,0.0031726828310638666
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9357587099075317,0.06424132734537125
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9655764698982239,0.034423548728227615
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.6245798468589783,0.3754202127456665
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9261034727096558,0.07389651983976364
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,1,0.17210227251052856,0.8278976678848267
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9353464841842651,0.06465348601341248
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.7321611642837524,0.26783886551856995
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9277569651603699,0.07224300503730774
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.8911496996879578,0.10885028541088104
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9855242371559143,0.014475689269602299
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,1,0.39615577459335327,0.6038442254066467
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.5631977915763855,0.4368022084236145
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.7906919717788696,0.20930802822113037
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.6093788743019104,0.3906211256980896
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9170058369636536,0.08299413323402405
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.946793794631958,0.053206201642751694
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.7086160182952881,0.2913839817047119
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.7747538685798645,0.2252461314201355
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.847778856754303,0.1522211730480194
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,1,0.29118236899375916,0.7088176608085632
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.7954198122024536,0.204580157995224
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.972727358341217,0.027272667735815048
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.5583721399307251,0.4416278600692749
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.8542170524597168,0.1457829475402832
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.8972460627555847,0.10275401920080185
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9683812260627747,0.031618766486644745
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9097468256950378,0.09025323390960693
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9546896815299988,0.04531031474471092
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.6096694469451904,0.39033058285713196
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9847817420959473,0.015218292362987995
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9984840750694275,0.0015158916357904673
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.652296781539917,0.3477031886577606
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,1,0.06227398291230202,0.9377260208129883
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.733069896697998,0.26693016290664673
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.5573183298110962,0.4426816701889038
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9928370118141174,0.007162978406995535
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,1,0.4793856143951416,0.5206143856048584
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9237300753593445,0.0762699693441391
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,1,0.4399428367614746,0.5600571632385254
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.8202536106109619,0.17974643409252167
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.8449215292930603,0.1550784558057785
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,1,0.2680782973766327,0.7319217324256897
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.8786270022392273,0.12137298285961151
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.8936811685562134,0.1063188686966896
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,1,0.4261125922203064,0.5738873481750488
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.7340719103813171,0.26592814922332764
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9922294020652771,0.00777058070525527
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,1,0.4277253746986389,0.5722746849060059
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9194257855415344,0.08057424426078796
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.8576489090919495,0.14235107600688934
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.7986582517623901,0.2013416886329651
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9610980749130249,0.03890198469161987
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9579516053199768,0.0420483723282814
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9564718008041382,0.043528132140636444
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9917002320289612,0.008299686945974827
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9874235987663269,0.012576347216963768
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.6843167543411255,0.3156832456588745
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.5156236886978149,0.48437628149986267
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9745803475379944,0.025419650599360466
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.7462314367294312,0.25376853346824646
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.8334602117538452,0.16653980314731598
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.7998334765434265,0.20016653835773468
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.7455836534500122,0.2544163465499878
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.958304226398468,0.041695769876241684
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9932680726051331,0.006731917150318623
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9175984263420105,0.08240149170160294
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9788343906402588,0.021165618672966957
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,1,0.15863001346588135,0.8413700461387634
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.6509667038917542,0.3490333557128906
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9963286519050598,0.0036713576409965754
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.8390757441520691,0.1609242707490921
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.853851854801178,0.1461481750011444
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.5901888608932495,0.4098111689090729
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.7120320200920105,0.2879680097103119
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.6576483845710754,0.34235161542892456
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9665054082870483,0.03349453583359718
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9331876635551453,0.06681232154369354
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.5398172736167908,0.46018272638320923
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9671319723129272,0.03286798298358917
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.6970421075820923,0.3029578924179077
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9459512829780579,0.054048750549554825
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.5410299897193909,0.4589700400829315
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.6372565627098083,0.36274343729019165
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9918279647827148,0.00817206408828497
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,1,0.01044862624257803,0.9895513653755188
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9866490960121155,0.013350849971175194
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.6775273680686951,0.3224726617336273
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,1,0.19790910184383392,0.8020908832550049
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.850902795791626,0.1490972340106964
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.6034353375434875,0.39656463265419006
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,1,0.42521730065345764,0.57478266954422
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9826908707618713,0.017309093847870827
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9918910264968872,0.008108983747661114
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.5487037301063538,0.45129629969596863
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.976669192314148,0.023330768570303917
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.8215457201004028,0.1784542351961136
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.8830848336219788,0.11691516637802124
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.7302417755126953,0.2697582244873047
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.995216965675354,0.004783010110259056
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.79653000831604,0.20347002148628235
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.8809507489204407,0.11904920637607574
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.7271043658256531,0.2728956639766693
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,1,0.448682963848114,0.5513170957565308
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.6460136771202087,0.35398629307746887
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.8693822026252747,0.13061775267124176
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.994455873966217,0.005544146057218313
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.889720618724823,0.11027935892343521
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,1,0.32896044850349426,0.6710395812988281
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.5027427673339844,0.497257262468338
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9958499670028687,0.00415008096024394
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9857181310653687,0.014281933195888996
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.6680686473846436,0.33193132281303406
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.852874219417572,0.14712578058242798
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,1,0.1830088347196579,0.8169911503791809
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.8429277539253235,0.15707218647003174
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,1,0.1723807156085968,0.8276192545890808
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9441254138946533,0.05587464198470116
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9054896235466003,0.09451042115688324
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9844563603401184,0.015543648041784763
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9620362520217896,0.03796369582414627
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,1,0.20442131161689758,0.7955787181854248
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9651191234588623,0.03488088771700859
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.7505527138710022,0.24944724142551422
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,1,0.15316876769065857,0.846831202507019
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.8861743807792664,0.11382562667131424
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.8244618773460388,0.1755380630493164
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9751545190811157,0.024845434352755547
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.5645186305046082,0.43548133969306946
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.7971623539924622,0.20283767580986023
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,1,0.44839605689048767,0.5516039133071899
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.878783106803894,0.12121686339378357
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.776114284992218,0.22388571500778198
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.8247444033622742,0.17525559663772583
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.8844391107559204,0.1155608668923378
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,1,0.0487670935690403,0.95123291015625
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.8826809525489807,0.11731908470392227
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.7817474007606506,0.21825255453586578
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9236612319946289,0.07633879780769348
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,1,0.49651727080345154,0.5034827589988708
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.5678167939186096,0.4321832060813904
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.7111802697181702,0.2888197600841522
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9227612018585205,0.0772387906908989
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9101468920707703,0.08985311537981033
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.7926247715950012,0.207375168800354
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,1,0.3723054826259613,0.6276944875717163
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.660062849521637,0.3399371802806854
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,1,0.34831252694129944,0.6516874432563782
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9971990585327148,0.0028009265661239624
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9014878869056702,0.09851210564374924
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.7551859021186829,0.24481409788131714
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.936168372631073,0.06383161246776581
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.7994423508644104,0.200557678937912
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9145200252532959,0.0854799747467041
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9097468256950378,0.09025323390960693
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,1,0.3209277093410492,0.6790723204612732
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.8183016180992126,0.18169841170310974
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,1,0.10096723586320877,0.8990327715873718
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.7819139957427979,0.21808594465255737
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,1,0.11869119852781296,0.8813087940216064
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,1,0.4261125922203064,0.5738873481750488
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9420285820960999,0.05797139182686806
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9473810195922852,0.052618950605392456
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.86910480260849,0.1308952420949936
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.8698251843452454,0.13017481565475464
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9981720447540283,0.0018279430223628879
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9412234425544739,0.058776553720235825
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.8702667951583862,0.129733145236969
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9171544313430786,0.08284562826156616
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,1,0.35014352202415466,0.649856448173523
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.8787311315536499,0.1212688684463501
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.786786675453186,0.21321327984333038
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.8180837035179138,0.181916281580925
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.7479842901229858,0.25201570987701416
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9774571061134338,0.022542964667081833
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9927250146865845,0.0072749583050608635
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9967711567878723,0.003228764282539487
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.901661217212677,0.0983387902379036
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9913390278816223,0.008660931140184402
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,1,0.11318691074848175,0.8868131041526794
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,1,0.07369626313447952,0.9263036847114563
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.8916224837303162,0.10837754607200623
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9569571614265442,0.04304284602403641
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.7506442070007324,0.24935585260391235
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9771101474761963,0.022889841347932816
gue_human_tf_0_lora__evo2_1b_base__20260515T213954Z,0,0,0.9849852323532104,0.01501474715769291
