run_id,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,6.0460686654550955e-05,0.993535041809082,0.006404614541679621
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,2,0.0038717889692634344,0.002296200254932046,0.993831992149353
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.31066104769706726,0.00010731349902926013,0.6892316341400146
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,6.896471313666552e-05,0.9923326969146729,0.007598319556564093
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.003020876320078969,0.002298161620274186,0.9946809411048889
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.9915208220481873,7.898015041973849e-07,0.008478395640850067
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.003832403337582946,0.001820937730371952,0.9943466782569885
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,7.265328167704865e-05,0.9897719025611877,0.010155411437153816
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.002345752203837037,0.0010399052407592535,0.996614396572113
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.9860146045684814,2.861730308723054e-06,0.01398257352411747
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,8.248300582636148e-05,0.9916479587554932,0.008269543759524822
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.9986844658851624,6.951070474769949e-08,0.001315365545451641
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.5316535830497742,7.929700950626284e-05,0.46826714277267456
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.003933659289032221,0.002007155679166317,0.9940592050552368
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.004492629785090685,0.0013931114226579666,0.994114339351654
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,4.568077565636486e-05,0.9944637417793274,0.005490646231919527
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.00144569284748286,0.06654872745275497,0.9320055246353149
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.997892439365387,1.0066327860158708e-07,0.0021074721589684486
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.9966862797737122,5.946156989011797e-07,0.0033131293021142483
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.008155669085681438,0.01162555068731308,0.9802187085151672
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.9989097118377686,1.3040074975378957e-07,0.0010901899076998234
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.008780911564826965,0.0017290640389546752,0.9894899725914001
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.005251969210803509,0.0016884945798665285,0.993059515953064
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.0018314430490136147,0.0019841338507831097,0.9961844086647034
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.9984669089317322,1.243741110101837e-07,0.0015329854795709252
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.005081130191683769,0.0026959339156746864,0.9922229647636414
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,7.33536944608204e-05,0.9876714944839478,0.012255145236849785
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,9.333002526545897e-05,0.990210771560669,0.009695841930806637
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.012172581627964973,0.0017673802794888616,0.9860600233078003
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.0028436763677746058,0.0014063477283343673,0.9957499504089355
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,6.461150769609958e-05,0.9935279488563538,0.006407306529581547
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.0032616956159472466,0.026482537388801575,0.9702557325363159
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,0.00039506758912466466,0.9668428301811218,0.032762035727500916
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.0874299556016922,0.0006388360634446144,0.9119312167167664
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.003290482796728611,0.0015050220536068082,0.9952045679092407
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,6.001421206747182e-05,0.9939330220222473,0.0060068778693675995
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.0025387860368937254,0.00184116221498698,0.99562007188797
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,0.0012496577110141516,0.8328244090080261,0.16592593491077423
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.007496382109820843,0.0020038785878568888,0.9904997944831848
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.0011985679157078266,0.0027650671545416117,0.9960363507270813
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,4.897674807580188e-05,0.9938230514526367,0.006128040608018637
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,2,0.002031043404713273,0.0037981958594173193,0.9941707253456116
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.9980149269104004,1.9330080647250725e-07,0.001984870061278343
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.4522258937358856,0.00015052431263029575,0.5476235151290894
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,7.117793575162068e-05,0.992668092250824,0.007260790094733238
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.9977978467941284,2.4621803618174454e-07,0.002201942028477788
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,7.597845251439139e-05,0.9915376901626587,0.008386285044252872
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,0.00012110915849916637,0.9890545606613159,0.010824324563145638
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.9879572987556458,5.451133802125696e-07,0.012042148970067501
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.9946978092193604,2.542357719903521e-07,0.005301893688738346
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.00482513289898634,0.0009501249296590686,0.9942247271537781
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,6.591968121938407e-05,0.99016273021698,0.009771413169801235
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.002400211291387677,0.0043845889158546925,0.9932152032852173
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.013970672152936459,0.0008538825786672533,0.9851754307746887
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.004446058999747038,0.0020899397786706686,0.993463933467865
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,6.358475366141647e-05,0.9931368827819824,0.006799572147428989
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.005212545394897461,0.0024216927122324705,0.9923657774925232
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.003088352270424366,0.0016274473164230585,0.9952842593193054
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,7.742544403299689e-05,0.9908779263496399,0.009044711478054523
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.00750957103446126,0.0007323781028389931,0.9917580485343933
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.016127411276102066,0.002053376054391265,0.9818191528320312
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.006702029146254063,0.00347357289865613,0.9898243546485901
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,6.453648529713973e-05,0.9923743605613708,0.00756099121645093
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.006411018315702677,0.002272563986480236,0.9913164377212524
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.009151963517069817,0.0009894154500216246,0.9898585677146912
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,7.316727715078741e-05,0.9890172481536865,0.01090947538614273
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.033923953771591187,0.004001502878963947,0.9620745778083801
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.995672345161438,3.1795104860066203e-07,0.004327290691435337
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.0024417240638285875,0.0028296844102442265,0.9947286248207092
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.9973784685134888,1.5401454334096343e-07,0.002621440449729562
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.004352021496742964,0.0020779515616595745,0.9935699701309204
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,4.5599295845022425e-05,0.9926899075508118,0.0072644962929189205
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.07629989832639694,0.0005096059176139534,0.9231904745101929
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,5.633233013213612e-05,0.9931255578994751,0.0068180919624865055
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.004102947190403938,0.004604066722095013,0.9912930130958557
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,2,0.0022026365622878075,0.00841886829584837,0.9893785119056702
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,6.529673555633053e-05,0.9923669695854187,0.007567760068923235
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.001988128060474992,0.0007962473318912089,0.9972156286239624
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.009721532464027405,0.0025211970787495375,0.9877573251724243
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.00382584473118186,0.0015886315377429128,0.9945855736732483
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.0066290260292589664,0.002787783509120345,0.9905831813812256
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,2,0.014481084421277046,0.004429439082741737,0.9810894131660461
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.0023969572503119707,0.0018522251630201936,0.9957507848739624
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,9.241490624845028e-05,0.9881917834281921,0.011715822853147984
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.0070966328494250774,0.015008906833827496,0.9778944253921509
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.9935418367385864,1.340987751063949e-06,0.006456861738115549
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.004183372016996145,0.0017337005119770765,0.9940829873085022
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.015759188681840897,0.0006472911336459219,0.9835935235023499
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,7.505904795834795e-05,0.9910857081413269,0.008839201182126999
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.0028062870260328054,0.1274571567773819,0.8697365522384644
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,5.8800116676138714e-05,0.9930325746536255,0.0069085597060620785
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.007845021784305573,0.0020909393206238747,0.9900640845298767
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,2,0.186259463429451,0.0007060602656565607,0.8130344152450562
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,0.00024345683050341904,0.9595661759376526,0.04019046202301979
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,0.00046030248631723225,0.9654228091239929,0.034116894006729126
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.0029835067689418793,0.0030602295882999897,0.9939562678337097
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,2,0.32415342330932617,0.0002528312325011939,0.6755937933921814
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,4.077298945048824e-05,0.9940893650054932,0.005869950167834759
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.005415142048150301,0.0031432388350367546,0.991441547870636
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.0030627907253801823,0.0011773565784096718,0.995759904384613
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.007022432517260313,0.0013922839425504208,0.9915852546691895
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,6.63470636936836e-05,0.9926969408988953,0.007236666977405548
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.9955742359161377,5.429163820735994e-07,0.0044251494109630585
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.004099947400391102,0.0014547603204846382,0.994445264339447
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,5.832910755998455e-05,0.992804229259491,0.007137402892112732
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.9984601736068726,6.949508701836749e-08,0.001539726508781314
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.9765516519546509,6.190605290612439e-06,0.023442145437002182
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,0.00012897288252133876,0.9368019700050354,0.06306902319192886
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.008877692744135857,0.003346635727211833,0.9877756834030151
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.9955397248268127,5.756583618676814e-07,0.004459701478481293
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,3.878131974488497e-05,0.994785487651825,0.005175739526748657
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,6.0747894167434424e-05,0.990486204624176,0.009453078731894493
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.0042904214933514595,0.0027191799599677324,0.9929903745651245
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.9985631108283997,1.1106428843277172e-07,0.0014367332914844155
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.9858130812644958,9.696605047793128e-07,0.014186004176735878
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,2,0.0033048291224986315,0.002020201412960887,0.9946749210357666
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,8.121012797346339e-05,0.9917201995849609,0.008198651485145092
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.00311602046713233,0.0014704669592902064,0.9954134821891785
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.003477600635960698,0.0016718332190066576,0.9948505759239197
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.005563747137784958,0.010015786625444889,0.9844204783439636
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.9984972476959229,1.2882831867955247e-07,0.0015026465989649296
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,6.187853432493284e-05,0.9932792782783508,0.006658843718469143
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.9954785704612732,6.371565746121632e-07,0.004520815331488848
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.011538511142134666,0.0017075265059247613,0.9867540001869202
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.0024923805613070726,0.0017812238074839115,0.995726466178894
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,6.349380419123918e-05,0.9917163252830505,0.008220166899263859
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.9973410964012146,2.843741810920619e-07,0.0026587252505123615
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.007497893646359444,0.0008346938411705196,0.9916674494743347
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.9969033598899841,2.329055917016376e-07,0.0030963988974690437
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.9935193657875061,1.7557832734382828e-06,0.006478821858763695
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.9972288012504578,1.7313723787992785e-07,0.0027710823342204094
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.003079518675804138,0.001571328961290419,0.9953492283821106
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.9954653382301331,6.729624715262617e-07,0.004534019157290459
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.006697371602058411,0.002232411177828908,0.9910702705383301
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,5.6325494369957596e-05,0.993005096912384,0.006938581820577383
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.002426970051601529,0.0011003495892509818,0.9964726567268372
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.38523662090301514,0.0003582189092412591,0.6144051551818848
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.003090239828452468,0.0019893718417733908,0.9949204325675964
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.004453293979167938,0.001437326311133802,0.9941093921661377
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,8.290240657515824e-05,0.9928044676780701,0.007112644147127867
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.0060607390478253365,0.007003171369433403,0.9869360327720642
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.012391059659421444,0.002303335117176175,0.9853056073188782
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,3.787897730944678e-05,0.9946810603141785,0.00528113404288888
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,0.00013503046648111194,0.9884942173957825,0.011370804160833359
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,2.9766903026029468e-05,0.9958639144897461,0.00410629715770483
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.006804377771914005,0.0038355926517397165,0.9893600940704346
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,2,0.0033350905869156122,0.00457637058570981,0.9920885562896729
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.025378083810210228,0.0025849505327641964,0.9720369577407837
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,7.597845251439139e-05,0.9915376901626587,0.008386285044252872
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.9987815022468567,1.1372296171430207e-07,0.001218416029587388
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.9988309741020203,7.257323630938117e-08,0.0011689398670569062
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,2,0.007143170107156038,0.12251061946153641,0.870346188545227
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,0.000108083120721858,0.9885497689247131,0.011342158541083336
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.008293380960822105,0.012304794043302536,0.9794018268585205
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.9992478489875793,5.353448173650577e-08,0.0007520957733504474
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.9985679388046265,2.0111241383347078e-07,0.001431838027201593
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.004985465202480555,0.002271394245326519,0.9927431344985962
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,6.475324335042387e-05,0.9918256998062134,0.008109440095722675
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,7.169850869104266e-05,0.9921466708183289,0.00778167974203825
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,8.631082891952246e-05,0.9901496171951294,0.009764130227267742
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.004859452601522207,0.004542797338217497,0.9905977845191956
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,2,0.09039662033319473,0.0006330417236313224,0.908970296382904
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.00882624089717865,0.0004533817991614342,0.9907203912734985
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,6.763966666767374e-05,0.9924626350402832,0.007469635456800461
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.009445064701139927,0.0013915987219661474,0.9891633987426758
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.003339796792715788,0.0022010132670402527,0.9944591522216797
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,0.0001760191225912422,0.9879676699638367,0.011856300756335258
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.003900100477039814,0.0018208138644695282,0.9942790269851685
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.9982957243919373,2.050230847316925e-07,0.0017040412640199065
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,7.424641080433503e-05,0.991911768913269,0.008013946004211903
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.011502787470817566,0.0019120117649435997,0.9865851402282715
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.004861409310251474,0.004141971934586763,0.9909965991973877
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.013905149884521961,0.10023727267980576,0.8858575820922852
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.9981250166893005,1.4764734146410774e-07,0.00187486142385751
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.9987080097198486,7.754661623948778e-08,0.0012918454594910145
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.9981340765953064,1.8375173738149897e-07,0.001865746104158461
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.0022439288441091776,0.0015726459678262472,0.996183454990387
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.9983704686164856,1.9795527350652264e-07,0.0016293084481731057
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.007240373641252518,0.000886976660694927,0.9918726086616516
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,0.00016544519166927785,0.9769920110702515,0.022842414677143097
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,4.173957131570205e-05,0.9940816760063171,0.005876582115888596
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.8670072555541992,3.282406760263257e-05,0.13295987248420715
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.9978766441345215,4.372544140096579e-07,0.0021229309495538473
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,0.00021394998475443572,0.976298451423645,0.023487618193030357
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.003356245346367359,0.003125311341136694,0.9935184121131897
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.9958414435386658,3.16765323304935e-07,0.004158159252256155
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,9.920102456817403e-05,0.9887330532073975,0.01116770226508379
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.020497817546129227,0.002891635289415717,0.976610541343689
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.9980237483978271,1.3389671948971227e-07,0.0019761838484555483
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.9955806136131287,7.363084364442329e-07,0.004418700467795134
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.9983933568000793,2.260772475892736e-07,0.0016064365627244115
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.0027036508545279503,0.0012610034318640828,0.9960353970527649
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.0035901344381272793,0.0029073795303702354,0.9935024380683899
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.00412910059094429,0.0021484342869371176,0.9937224984169006
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.005055374465882778,0.003887462429702282,0.9910571575164795
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.987531840801239,4.808536573364108e-07,0.012467663735151291
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.047320690006017685,0.000592054973822087,0.9520872235298157
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.9975160360336304,4.203514833989175e-07,0.002483485033735633
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.010173836722970009,0.0024859122931957245,0.9873402714729309
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,0,0.9949389696121216,6.805351517868985e-07,0.005060328170657158
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.006781012285500765,0.0004931375151500106,0.9927258491516113
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.005155373830348253,0.0017938705859705806,0.9930508136749268
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.002731967018917203,0.003497652942314744,0.9937704205513
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,5.3926454711472616e-05,0.9924518465995789,0.007494213059544563
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,7.666908641112968e-05,0.992764413356781,0.007158958353102207
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.02250218763947487,0.0032370027620345354,0.9742608666419983
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,9.063230390893295e-05,0.9921126365661621,0.007796744350343943
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.004640950355678797,0.008729910477995872,0.9866291284561157
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.006190271582454443,0.00043889047810807824,0.993370771408081
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.005638577044010162,0.0034976548049598932,0.9908637404441833
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.02141532115638256,0.003080653725191951,0.9755040407180786
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,5.382229937822558e-05,0.9944117665290833,0.005534433759748936
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.002028226386755705,0.0012942649191245437,0.9966775178909302
