run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.33895182609558105,0.6610482335090637
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.535295844078064,0.4647042155265808
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.3780284523963928,0.6219714879989624
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.4008080065250397,0.5991920232772827
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.6303721070289612,0.3696278929710388
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.4804481863975525,0.5195518136024475
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.4078197479248047,0.5921803116798401
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5777038931846619,0.4222961664199829
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.6032016277313232,0.39679837226867676
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.28283950686454773,0.7171604633331299
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.43152427673339844,0.5684757232666016
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.4529593586921692,0.5470406413078308
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5345517992973328,0.4654482305049896
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.4087044298648834,0.591295599937439
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5153226256370544,0.48467734456062317
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5708996057510376,0.42910036444664
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.4808519780635834,0.519148051738739
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.34670719504356384,0.6532928347587585
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5990747213363647,0.40092527866363525
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.4769260287284851,0.5230739712715149
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5304493308067322,0.4695506691932678
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.38202619552612305,0.6179738640785217
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5974317789077759,0.4025682508945465
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5726182460784912,0.4273817539215088
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5367169976234436,0.4632830023765564
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5330063104629517,0.4669937193393707
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.4950487017631531,0.5049512982368469
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.44835078716278076,0.5516492128372192
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.4877953827381134,0.5122045874595642
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.4355563819408417,0.5644436478614807
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5428026914596558,0.45719730854034424
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5954337120056152,0.4045662581920624
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.4681931436061859,0.5318068861961365
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5210789442062378,0.4789210259914398
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5833814144134521,0.41661858558654785
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.527495265007019,0.47250473499298096
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5052440762519836,0.49475595355033875
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.6140469312667847,0.38595306873321533
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5016651153564453,0.4983349144458771
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.4055075943470001,0.5944924354553223
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5412535071372986,0.45874646306037903
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.6333535313606262,0.3666464388370514
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5363888144493103,0.4636112451553345
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.427949458360672,0.5720505118370056
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5609292387962341,0.43907079100608826
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5868337154388428,0.413166344165802
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5324327349662781,0.4675672650337219
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.46267029643058777,0.5373296737670898
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.35493600368499756,0.6450639963150024
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.4602130651473999,0.5397869348526001
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5432419180870056,0.456758052110672
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5148576498031616,0.485142320394516
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.32847559452056885,0.6715244054794312
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.44272682070732117,0.5572731494903564
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.49822998046875,0.50177001953125
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.45653942227363586,0.5434605479240417
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5096728801727295,0.4903271198272705
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.361897349357605,0.638102650642395
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.6173396110534668,0.3826603591442108
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.6085940003395081,0.39140594005584717
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5948748588562012,0.40512508153915405
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.4221770167350769,0.5778229832649231
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.4072449803352356,0.5927550196647644
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.29320207238197327,0.7067979574203491
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5825653076171875,0.4174347519874573
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5409238934516907,0.4590761065483093
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.37493374943733215,0.6250662803649902
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5498067736625671,0.4501931965351105
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5811248421669006,0.41887518763542175
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.455009400844574,0.544990599155426
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.3239145278930664,0.6760855317115784
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.3506993055343628,0.6493006944656372
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5657336711883545,0.4342663586139679
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.6043989658355713,0.3956010639667511
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.4946596324443817,0.5053403377532959
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.44331419467926025,0.5566858053207397
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.49346959590911865,0.5065304040908813
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.41099268198013306,0.5890073180198669
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.4419138431549072,0.5580862164497375
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.3509773313999176,0.6490226984024048
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.4591822028160095,0.5408177375793457
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5782546997070312,0.42174530029296875
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5498823523521423,0.45011764764785767
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5567761659622192,0.44322386384010315
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.6062653660774231,0.3937346637248993
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.6111499667167664,0.38885006308555603
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5410906076431274,0.45890942215919495
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.4649888873100281,0.5350111126899719
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.48450204730033875,0.5154979825019836
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5118576884269714,0.48814234137535095
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.35287052392959595,0.6471295356750488
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5427383184432983,0.4572616517543793
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5326226949691772,0.46737736463546753
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.4618699848651886,0.5381300449371338
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.4936898648738861,0.5063101053237915
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.4889039397239685,0.5110961198806763
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5802183151245117,0.41978174448013306
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.35409796237945557,0.6459020376205444
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5506828427314758,0.4493171274662018
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5573936104774475,0.4426063597202301
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5892732739448547,0.41072675585746765
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.4792313873767853,0.5207685828208923
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5094860196113586,0.49051401019096375
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.35661470890045166,0.6433852910995483
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5856640934944153,0.4143359065055847
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.47659868001937866,0.5234013199806213
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.4835492968559265,0.5164506435394287
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.49232161045074463,0.5076783895492554
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.4524981379508972,0.5475018620491028
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.6039610505104065,0.3960389494895935
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.6182907819747925,0.38170918822288513
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.3732759356498718,0.626724123954773
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.412204772233963,0.5877952575683594
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.39600980281829834,0.6039901971817017
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.6007155179977417,0.3992845118045807
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.6066440939903259,0.3933559060096741
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5721102952957153,0.42788970470428467
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.50782710313797,0.49217286705970764
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5130890607833862,0.48691093921661377
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.4431861639022827,0.5568137764930725
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.45771992206573486,0.5422800779342651
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5575742721557617,0.4424256980419159
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5518152713775635,0.4481847286224365
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.514430820941925,0.48556917905807495
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.47557488083839417,0.5244251489639282
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.40894049406051636,0.5910595655441284
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.4849250912666321,0.5150749087333679
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.41057902574539185,0.5894209742546082
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.43770331144332886,0.5622966289520264
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.4916151165962219,0.5083848834037781
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5240179300308228,0.47598209977149963
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5227580070495605,0.47724199295043945
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5386344194412231,0.46136558055877686
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.4987030029296875,0.5012969970703125
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.629347562789917,0.370652437210083
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.385287880897522,0.6147120594978333
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5049684643745422,0.4950315058231354
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.34856197237968445,0.6514380574226379
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.4304540753364563,0.5695459246635437
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.47926759719848633,0.5207324624061584
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.6195863485336304,0.38041362166404724
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5608239769935608,0.4391760230064392
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.6012716889381409,0.39872831106185913
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.390824556350708,0.609175443649292
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.6158967614173889,0.3841032385826111
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.4779244065284729,0.5220755934715271
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.41920205950737,0.5807979106903076
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.430850625038147,0.569149374961853
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5140076875686646,0.48599228262901306
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.6169358491897583,0.3830641508102417
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.6070227026939392,0.3929772675037384
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.4767090976238251,0.5232909321784973
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5921949744224548,0.4078049957752228
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.40353745222091675,0.5964625477790833
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5837522149085999,0.41624778509140015
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.394492506980896,0.6055075526237488
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5728273391723633,0.4271726608276367
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.6006569266319275,0.3993430435657501
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.43682095408439636,0.5631790161132812
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.48153287172317505,0.518467128276825
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5283204913139343,0.4716795086860657
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5314316153526306,0.4685683250427246
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5341873168945312,0.46581268310546875
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.48136240243911743,0.5186375975608826
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.3860109746456146,0.6139890551567078
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.46640506386756897,0.5335949659347534
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5930201411247253,0.40697982907295227
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5305177569389343,0.46948227286338806
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.46465864777565,0.5353413820266724
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5661984086036682,0.433801531791687
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.4856759011745453,0.5143240690231323
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5148996114730835,0.4851003885269165
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5534713864326477,0.44652867317199707
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.3661363422870636,0.633863627910614
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.4454692304134369,0.5545307993888855
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.33589524030685425,0.6641048192977905
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.45492616295814514,0.5450738668441772
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.4475206434726715,0.5524793863296509
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5328657627105713,0.4671342372894287
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5200697779655457,0.47993022203445435
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5757818222045898,0.42421814799308777
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.48274916410446167,0.5172508358955383
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.39024344086647034,0.609756588935852
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5610645413398743,0.4389355182647705
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5011672973632812,0.49883270263671875
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.3328523337841034,0.6671476364135742
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5314677357673645,0.4685322344303131
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5936092138290405,0.4063907265663147
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5695085525512695,0.43049144744873047
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.434101402759552,0.565898597240448
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.46126699447631836,0.5387330055236816
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5193727612495422,0.4806272089481354
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5487566590309143,0.4512433707714081
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5999246835708618,0.4000753164291382
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5325656533241272,0.467434287071228
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.4095897376537323,0.5904102325439453
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5215016007423401,0.4784983694553375
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5853085517883301,0.41469141840934753
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.41254493594169617,0.5874550342559814
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5663933157920837,0.43360668420791626
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5609742999076843,0.4390256702899933
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5628824830055237,0.4371175765991211
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,0,0.5233994126319885,0.4766005575656891
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.43161410093307495,0.5683858394622803
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.4966278374195099,0.5033721327781677
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.4337715804576874,0.5662283897399902
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.499237060546875,0.500762939453125
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.3539304733276367,0.6460695266723633
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,1,0.4033905863761902,0.5966094732284546
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.49747467041015625,0.5025253295898438
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,1,0,0.5332911014556885,0.46670886874198914
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T122234Z,0,1,0.47663673758506775,0.5233632326126099
