run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.46037986874580383,0.5396201610565186
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4014531373977661,0.5985468626022339
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.3913477957248688,0.6086522340774536
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4800902009010315,0.5199097990989685
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5526151657104492,0.4473848342895508
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4918849468231201,0.5081150531768799
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.48683086037635803,0.5131691098213196
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5423482656478882,0.4576517641544342
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.52094566822052,0.4790543019771576
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4004562497138977,0.5995438098907471
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.38090288639068604,0.6190971732139587
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5324099063873291,0.4675900638103485
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5015594959259033,0.4984405040740967
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4568640887737274,0.5431358814239502
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5387860536575317,0.46121394634246826
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.49909305572509766,0.5009069442749023
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5312550067901611,0.46874502301216125
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.44821491837501526,0.5517850518226624
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4588184654712677,0.5411815047264099
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4374930262565613,0.5625069737434387
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4370274543762207,0.5629725456237793
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.47970932722091675,0.5202906727790833
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4624275267124176,0.5375725030899048
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5208086371421814,0.4791914224624634
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.41605502367019653,0.5839449763298035
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5378455519676208,0.46215441823005676
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.47957223653793335,0.5204277634620667
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5200926065444946,0.479907363653183
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.3777414858341217,0.6222584843635559
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.39749982953071594,0.6025002002716064
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4543662369251251,0.5456337928771973
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4390256702899933,0.5609742999076843
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4962683320045471,0.5037316679954529
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.49364885687828064,0.5063511729240417
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4449114501476288,0.5550885200500488
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5096175670623779,0.49038243293762207
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4384846091270447,0.5615153908729553
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5097033381462097,0.4902966320514679
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.35014352202415466,0.649856448173523
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.44460996985435486,0.5553900599479675
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5317640900611877,0.46823590993881226
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.48065388202667236,0.5193461179733276
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4493171274662018,0.5506828427314758
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.48862653970718384,0.5113734602928162
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4880889654159546,0.5119110941886902
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5288299918174744,0.471170037984848
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4988718032836914,0.5011281967163086
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4481545388698578,0.5518454313278198
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.3394990861415863,0.6605009436607361
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4323928952217102,0.5676071047782898
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4453938603401184,0.5546061992645264
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.41935065388679504,0.5806493163108826
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4345662593841553,0.5654337406158447
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.3743903338909149,0.6256096959114075
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4664202630519867,0.5335797071456909
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5325770974159241,0.4674229323863983
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4989992380142212,0.5010007619857788
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4506917893886566,0.549308180809021
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.48963695764541626,0.5103630423545837
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.44468533992767334,0.5553146600723267
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.444233238697052,0.555766761302948
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4080408215522766,0.5919591188430786
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.39899176359176636,0.6010082364082336
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.45722758769989014,0.5427724123001099
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5181880593299866,0.48181188106536865
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.40292060375213623,0.597079336643219
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.491892546415329,0.5081074237823486
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4973035156726837,0.5026965141296387
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4554256796836853,0.5445743203163147
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5375269651412964,0.462473064661026
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4534282386302948,0.5465717911720276
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4753008782863617,0.5246990919113159
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.524584949016571,0.47541505098342896
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5227656364440918,0.4772343933582306
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4980785846710205,0.5019213557243347
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4615173041820526,0.538482666015625
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.47512584924697876,0.5248741507530212
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5061232447624207,0.49387675523757935
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4170340299606323,0.5829659700393677
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.529453456401825,0.47054651379585266
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.46753689646720886,0.5324631333351135
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.44715848565101624,0.5528414845466614
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.45780327916145325,0.5421967506408691
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5232223868370056,0.476777583360672
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5163934826850891,0.4836064577102661
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5040405988693237,0.4959593713283539
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4017758369445801,0.5982241630554199
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.44474563002586365,0.5552543997764587
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.542075514793396,0.45792442560195923
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5317261219024658,0.4682738780975342
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.48856934905052185,0.5114306211471558
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4705389440059662,0.5294610857963562
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5125668048858643,0.48743322491645813
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4360215663909912,0.5639784336090088
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.450298935174942,0.5497010350227356
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.45457810163497925,0.5454219579696655
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4214327335357666,0.5785672664642334
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5333518981933594,0.4666481018066406
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.496376097202301,0.503623902797699
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4380638599395752,0.56193608045578
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5432873964309692,0.45671263337135315
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4954319894313812,0.5045679807662964
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5146328210830688,0.48536717891693115
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4130331575870514,0.586966872215271
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.39913812279701233,0.6008619070053101
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4209566116333008,0.579043447971344
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4532315731048584,0.5467683672904968
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4201236665248871,0.5798763036727905
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.49560943245887756,0.5043905973434448
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.46148693561553955,0.5385130047798157
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4509184658527374,0.549081563949585
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.49697068333625793,0.5030293464660645
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5476304292678833,0.4523696005344391
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5299932360649109,0.4700067639350891
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.48787161707878113,0.5121283531188965
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4907885789871216,0.5092114806175232
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.40703874826431274,0.5929612517356873
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4277253746986389,0.5722746849060059
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5012342929840088,0.4987657070159912
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5501542687416077,0.4498457610607147
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4662987291812897,0.5337013006210327
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.40095457434654236,0.5990453958511353
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4763132333755493,0.5236868262290955
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.3905048966407776,0.6094951033592224
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4381389915943146,0.561860978603363
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4099292457103729,0.5900707244873047
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5646387338638306,0.4353613257408142
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.44048428535461426,0.5595157146453857
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.3582407832145691,0.6417592167854309
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.48530617356300354,0.5146937966346741
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5263199210166931,0.4736800491809845
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.43620169162750244,0.5637983083724976
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5209838151931763,0.4790162444114685
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.457424521446228,0.542575478553772
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.45159855484962463,0.548401415348053
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4705161154270172,0.5294839143753052
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5418937802314758,0.45810624957084656
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5151054263114929,0.48489460349082947
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.41418784856796265,0.5858122110366821
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.3667598068714142,0.6332401633262634
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.39466747641563416,0.6053325533866882
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.41884544491767883,0.5811545252799988
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.45630377531051636,0.5436962842941284
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.46279171109199524,0.5372083187103271
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4413268566131592,0.5586731433868408
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5140572786331177,0.4859427213668823
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.523907482624054,0.47609245777130127
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.40945690870285034,0.5905430912971497
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5185309648513794,0.4814690947532654
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5382096767425537,0.4617903232574463
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4924856424331665,0.5075144171714783
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4369673728942871,0.5630325675010681
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4791533350944519,0.5208466649055481
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.44031885266304016,0.5596811771392822
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4483357071876526,0.5516642928123474
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5202983021736145,0.4797016978263855
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.42566490173339844,0.5743350386619568
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5149338841438293,0.4850660562515259
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4670354723930359,0.5329645276069641
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.46934545040130615,0.5306545495986938
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.46938344836235046,0.5306165814399719
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.39831867814064026,0.6016813516616821
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4573184549808502,0.5426815152168274
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5123113393783569,0.48768866062164307
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.43543633818626404,0.5645636916160583
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.44980043172836304,0.550199568271637
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5276663899421692,0.4723335802555084
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4344462752342224,0.5655537247657776
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.40124785900115967,0.5987522006034851
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4804253578186035,0.5195746421813965
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.46914783120155334,0.530852198600769
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4977501928806305,0.5022498369216919
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5379062294960022,0.4620937407016754
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.49448034167289734,0.5055196285247803
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.40809980034828186,0.5919001698493958
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4634442627429962,0.5365557670593262
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4353763163089752,0.5646237134933472
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5162563323974609,0.48374369740486145
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.427127867937088,0.5728721618652344
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5226209759712219,0.4773790240287781
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.42110541462898254,0.5788946151733398
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.43886035680770874,0.5611396431922913
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4580456614494324,0.5419543385505676
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.48048630356788635,0.5195136666297913
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.43629178404808044,0.5637082457542419
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5212883949279785,0.4787116050720215
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4285024106502533,0.5714976191520691
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4500119090080261,0.5499880909919739
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.46531155705451965,0.534688413143158
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4352262616157532,0.5647737383842468
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5443018674850464,0.4556981325149536
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.47128409147262573,0.5287159085273743
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4449264705181122,0.5550734996795654
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.43518126010894775,0.5648187398910522
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4628220498561859,0.5371779799461365
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4742659330368042,0.5257341265678406
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4397623538970947,0.5602375864982605
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.3734758794307709,0.6265241503715515
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.42289185523986816,0.5771081447601318
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4657823145389557,0.5342176556587219
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5205801129341125,0.47941988706588745
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4747224748134613,0.5252774953842163
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.40589022636413574,0.5941097736358643
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5244860053062439,0.4755139946937561
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4348062574863434,0.565193772315979
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4658658504486084,0.5341341495513916
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4279943108558655,0.5720056891441345
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.47110915184020996,0.5288907885551453
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.45966729521751404,0.5403327345848083
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4557586908340454,0.5442413091659546
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4602585732936859,0.5397413969039917
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5149758458137512,0.4850241541862488
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.49513736367225647,0.5048626661300659
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.46535706520080566,0.5346428751945496
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.46581268310546875,0.5341873168945312
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.42051035165786743,0.5794896483421326
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4432690143585205,0.5567309856414795
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4302371144294739,0.5697628855705261
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.45432087779045105,0.5456791520118713
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.41406935453414917,0.5859306454658508
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4995427429676056,0.5004572868347168
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.44963425397872925,0.5503657460212708
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4645068347454071,0.5354931354522705
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.43227308988571167,0.5677269101142883
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4625944197177887,0.5374055504798889
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5031951665878296,0.4968048334121704
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5595759153366089,0.4404241144657135
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4244418144226074,0.5755582451820374
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.44584619998931885,0.5541538000106812
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5201307535171509,0.4798693060874939
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4694594442844391,0.5305405259132385
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.48122528195381165,0.5187747478485107
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.45937928557395935,0.540620744228363
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5368592739105225,0.46314069628715515
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.3973828852176666,0.6026171445846558
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5084601640701294,0.4915398359298706
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5165687799453735,0.4834311902523041
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5197803378105164,0.48021969199180603
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.49080953001976013,0.5091904997825623
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5172660946846008,0.48273390531539917
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5596059560775757,0.4403940439224243
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4420793950557709,0.5579205751419067
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.441733181476593,0.558266818523407
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.45079755783081055,0.5492024421691895
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4622909724712372,0.5377089977264404
