run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.7505984306335449,0.2494015246629715
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3661929965019226,0.6338070034980774
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.5573785901069641,0.4426214098930359
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.5544252395629883,0.4455747902393341
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.7358789443969727,0.26412102580070496
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.47066056728363037,0.5293394327163696
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.38387227058410645,0.6161277890205383
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.593403160572052,0.4065968990325928
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.32901430130004883,0.6709856986999512
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3337746262550354,0.6662254333496094
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.3535955846309662,0.6464044451713562
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.7095728516578674,0.2904271185398102
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.386445015668869,0.6135549545288086
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3387877643108368,0.6612122654914856
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.3692866563796997,0.6307133436203003
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3408142030239105,0.6591858267784119
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.33437207341194153,0.6656279563903809
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.4116133451461792,0.588386595249176
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.3333946764469147,0.6666052937507629
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.330633282661438,0.669366717338562
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3366580903530121,0.6633418798446655
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.32729193568229675,0.6727080941200256
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.5335038304328918,0.46649619936943054
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3719632029533386,0.6280367970466614
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.6854758858680725,0.3145240843296051
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.5221108198165894,0.47788918018341064
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.34246155619621277,0.6575384140014648
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.42378586530685425,0.5762141346931458
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.7000240087509155,0.29997602105140686
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.40233340859413147,0.5976665616035461
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3835258483886719,0.6164741516113281
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.33709442615509033,0.6629056334495544
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.3295535445213318,0.6704464554786682
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3257350027561188,0.6742650270462036
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.32734566926956177,0.6726543307304382
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3812771439552307,0.6187227964401245
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.7743275165557861,0.22567249834537506
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.574499249458313,0.4255007803440094
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.6204779148101807,0.3795221447944641
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3992845118045807,0.6007155179977417
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.6504117250442505,0.3495882749557495
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.42638131976127625,0.5736187100410461
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.6940435171127319,0.30595648288726807
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.531019389629364,0.4689806401729584
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.42152202129364014,0.5784779191017151
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.3631950616836548,0.6368049383163452
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.5002880096435547,0.4997119903564453
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.6966810822486877,0.30331888794898987
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.6149144172668457,0.3850855529308319
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.36268702149391174,0.6373130083084106
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.4711928069591522,0.5288071632385254
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.3340461254119873,0.6659538745880127
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3349156379699707,0.6650843620300293
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.6412538886070251,0.35874614119529724
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.3306873142719269,0.6693126559257507
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.33236458897590637,0.667635440826416
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.47210538387298584,0.5278945565223694
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.5263579487800598,0.4736419916152954
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.5042999982833862,0.49570000171661377
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.3298232853412628,0.6701767444610596
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.49180105328559875,0.5081989169120789
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3444434702396393,0.6555565595626831
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.3361131250858307,0.6638869047164917
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.39729517698287964,0.6027047634124756
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.68642258644104,0.3135773837566376
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.6641592383384705,0.33584076166152954
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.5444532036781311,0.4555467665195465
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.34185707569122314,0.6581429243087769
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.33214789628982544,0.6678520441055298
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.4702044129371643,0.5297955870628357
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.4562583267688751,0.5437416434288025
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.5738425850868225,0.4261573851108551
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.4511300325393677,0.5488699674606323
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.5014867782592773,0.49851325154304504
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3725622892379761,0.6274377107620239
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.45308035612106323,0.5469196438789368
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.41917234659194946,0.5808276534080505
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.6648667454719543,0.33513322472572327
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3449397385120392,0.6550602316856384
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3550477623939514,0.6449521780014038
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.4233090281486511,0.5766909718513489
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3477031886577606,0.652296781539917
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.7092708945274353,0.2907290756702423
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.5272100567817688,0.4727899730205536
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3405400216579437,0.6594600081443787
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.3265935182571411,0.6734064817428589
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.6275233626365662,0.3724766671657562
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.43419137597084045,0.5658086538314819
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.33220210671424866,0.6677979230880737
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.33594968914985657,0.6640503406524658
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.4214327335357666,0.5785672664642334
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.41125860810279846,0.5887413620948792
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.7856376767158508,0.21436230838298798
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.34953272342681885,0.6504672765731812
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3937637507915497,0.6062362194061279
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.45534995198249817,0.5446500182151794
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.6143072843551636,0.3856927454471588
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.32874488830566406,0.6712551116943359
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.38222789764404297,0.6177721619606018
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.4437209367752075,0.5562790632247925
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.6416188478469849,0.35838112235069275
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.35432136058807373,0.6456786394119263
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.6318215131759644,0.36817851662635803
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.6387225985527039,0.36127737164497375
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.513990581035614,0.4860094487667084
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.33540529012680054,0.6645947694778442
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3301471769809723,0.6698528528213501
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.4306560754776001,0.5693439245223999
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.33556854724884033,0.6644314527511597
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3341003954410553,0.6658996343612671
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.48174333572387695,0.518256664276123
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.38931432366371155,0.6106856465339661
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.4314045310020447,0.5685954689979553
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3517563045024872,0.6482437252998352
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.33431771397590637,0.6656822562217712
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3664480149745941,0.6335519552230835
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.5645636916160583,0.43543633818626404
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.33725810050964355,0.6627418994903564
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.4070682227611542,0.5929318070411682
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.34235161542892456,0.6576483845710754
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3303631842136383,0.6696368455886841
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.7402212619781494,0.2597786784172058
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.6090883016586304,0.390911728143692
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.6800292134284973,0.3199707269668579
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.4050368368625641,0.5949631333351135
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.5226704478263855,0.4773295521736145
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.4025682508945465,0.5974317789077759
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.6285784244537354,0.37142157554626465
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.6671476364135742,0.3328523337841034
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.4398074746131897,0.5601925253868103
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.37096571922302246,0.6290343403816223
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.5381641387939453,0.4618358612060547
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.4868842661380768,0.5131157636642456
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.33301496505737305,0.666985034942627
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.33323192596435547,0.6667680740356445
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.3371489942073822,0.6628510355949402
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.32815253734588623,0.6718474626541138
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.34792473912239075,0.6520752906799316
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3958054184913635,0.6041946411132812
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.4686538279056549,0.5313461422920227
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.41578811407089233,0.5842118859291077
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3293917179107666,0.6706082820892334
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.6923820376396179,0.3076179325580597
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.7544629573822021,0.24553699791431427
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3283678889274597,0.6716321110725403
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.4300575852394104,0.5699424147605896
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3592517077922821,0.6407482624053955
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.605682373046875,0.3943175673484802
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.38413211703300476,0.6158678531646729
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.44018349051475525,0.5598165392875671
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.5429087281227112,0.4570912718772888
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.5057017803192139,0.49429821968078613
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.3318771719932556,0.6681228280067444
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.7538745403289795,0.24612544476985931
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.34516045451164246,0.6548395752906799
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.5976665616035461,0.40233340859413147
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.4242032766342163,0.5757967829704285
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.4099588096141815,0.5900412201881409
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.6062362194061279,0.3937637507915497
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.3258422613143921,0.6741577386856079
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.7044652104377747,0.29553478956222534
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.33873307704925537,0.6612669825553894
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.45813655853271484,0.5418633818626404
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3465965986251831,0.6534034013748169
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.41649994254112244,0.5835000276565552
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.4062435030937195,0.5937564969062805
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.42808395624160767,0.5719160437583923
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.3453260362148285,0.6546739935874939
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.35661470890045166,0.6433852910995483
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.7684726119041443,0.23152734339237213
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.6157812476158142,0.3842187523841858
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.6943545341491699,0.30564552545547485
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.5044459104537964,0.4955540597438812
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.6776873469352722,0.3223126232624054
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.35409796237945557,0.6459020376205444
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.5535053014755249,0.4464946985244751
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.4175683259963989,0.5824316740036011
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.7210562229156494,0.2789437472820282
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.32949960231781006,0.6705003976821899
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.37513402104377747,0.6248659491539001
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.6541770696640015,0.34582293033599854
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.40201056003570557,0.5979894399642944
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.652296781539917,0.3477031886577606
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3297693133354187,0.6702306270599365
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3303631842136383,0.6696368455886841
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.7385276556015015,0.26147234439849854
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.7200731039047241,0.2799268960952759
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.33247292041778564,0.6675270199775696
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.33079537749290466,0.669204592704773
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.43623173236846924,0.5637682676315308
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.5059277415275574,0.4940722584724426
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.35136666893959045,0.6486333012580872
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.34809091687202454,0.6519090533256531
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.7765381932258606,0.22346177697181702
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.45592525601387024,0.5440747737884521
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.4308057427406311,0.5691941976547241
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.33128196001052856,0.6687179803848267
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3345894515514374,0.665410578250885
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.3338289260864258,0.666171133518219
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.47002193331718445,0.5299780368804932
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.45252078771591187,0.5474792122840881
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3260568082332611,0.6739432215690613
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3328523337841034,0.6671476364135742
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.38934335112571716,0.6106566786766052
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3296074867248535,0.6703925132751465
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.33220210671424866,0.6677979230880737
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3253597617149353,0.6746402978897095
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.38338154554367065,0.6166184544563293
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.6087976098060608,0.3912024199962616
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3759928047657013,0.6240071654319763
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3326354920864105,0.6673644781112671
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.41131776571273804,0.588682234287262
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.33584076166152954,0.6641592383384705
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.5190033316612244,0.480996698141098
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.32439592480659485,0.6756041049957275
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.6062653660774231,0.3937346637248993
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.42614248394966125,0.5738575458526611
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.46758246421813965,0.5324175357818604
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.35599878430366516,0.6440012454986572
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.3405400216579437,0.6594600081443787
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.6085359454154968,0.39146411418914795
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.39207497239112854,0.6079250574111938
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3374764025211334,0.6625235676765442
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.5527358651161194,0.4472641050815582
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.34726035594940186,0.6527396440505981
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3314983546733856,0.6685016751289368
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3318771719932556,0.6681228280067444
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3373126983642578,0.662687361240387
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.5485223531723022,0.45147767663002014
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.8560919761657715,0.1439080834388733
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.42497870326042175,0.5750213265419006
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.652296781539917,0.3477031886577606
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.3318771719932556,0.6681228280067444
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.4403038024902344,0.5596961975097656
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.5159972310066223,0.48400282859802246
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.427127867937088,0.5728721618652344
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.462473064661026,0.5375269651412964
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3780858516693115,0.6219141483306885
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3816227912902832,0.6183772087097168
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.5204734206199646,0.4795265197753906
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.33344894647598267,0.6665510535240173
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.4348662495613098,0.5651337504386902
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.41037222743034363,0.589627742767334
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.32998520135879517,0.6700147986412048
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.36837729811668396,0.6316227316856384
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.5472826361656189,0.4527173638343811
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.33464381098747253,0.6653562188148499
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.39858198165893555,0.6014179587364197
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.3711366057395935,0.6288633942604065
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3392254114151001,0.6607746481895447
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.42808395624160767,0.5719160437583923
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.3655698895454407,0.6344301104545593
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.5058400630950928,0.4941599667072296
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.49426722526550293,0.5057327747344971
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.33268967270851135,0.6673102974891663
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.3360586166381836,0.6639413237571716
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.8180109858512878,0.18198896944522858
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.5973142981529236,0.4026857018470764
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.42071861028671265,0.5792814493179321
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.4334118366241455,0.5665882229804993
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.33160656690597534,0.6683934926986694
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.5649087429046631,0.4350912570953369
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3283678889274597,0.6716321110725403
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.33350321650505066,0.666496753692627
