run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.00622915755957365,0.9937708973884583
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.8005360960960388,0.1994638741016388
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.5131843686103821,0.4868156611919403
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9067357778549194,0.09326425939798355
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9920157194137573,0.007984270341694355
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.06891249865293503,0.9310875535011292
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9686492681503296,0.0313507616519928
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.03853849321603775,0.9614614844322205
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9925393462181091,0.007460643071681261
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.8476527333259583,0.15234725177288055
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9924958944320679,0.00750415725633502
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9903102517127991,0.00968971662223339
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9878761768341064,0.012123754248023033
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.60089111328125,0.3991088569164276
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9901401400566101,0.00985985528677702
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9201462268829346,0.07985373586416245
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.036804068833589554,0.9631959199905396
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,1,0.26559463143348694,0.7344053983688354
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9713473320007324,0.028652671724557877
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9921385645866394,0.007861458696424961
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9918753504753113,0.008124708198010921
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9071478247642517,0.0928521603345871
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.4906550645828247,0.5093448758125305
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.1463310569524765,0.8536689877510071
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.009652304463088512,0.9903476238250732
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9924374222755432,0.007562567945569754
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.8392734527587891,0.16072656214237213
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.03213106095790863,0.9678689241409302
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.02571158856153488,0.9742884635925293
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.6325027346611023,0.3674972355365753
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.006930672097951174,0.9930693507194519
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.7036513090133667,0.2963487207889557
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9896718263626099,0.01032815221697092
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.6791254878044128,0.32087448239326477
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9921080470085144,0.007891984656453133
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.8682692646980286,0.13173069059848785
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.8877896666526794,0.11221037060022354
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9838472008705139,0.01615283451974392
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9582260847091675,0.04177388176321983
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.7912570834159851,0.2087429165840149
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,1,0.29690903425216675,0.7030909657478333
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.8183016180992126,0.18169841170310974
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.8675976395606995,0.13240233063697815
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9900250434875488,0.009974921122193336
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9917002320289612,0.008299686945974827
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.8121234178543091,0.18787653744220734
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.1098966896533966,0.8901033401489258
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9915052056312561,0.008494837209582329
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,1,0.21101006865501404,0.7889899015426636
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.06204626336693764,0.9379537105560303
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,1,0.08717449754476547,0.9128255248069763
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9917643666267395,0.008235630579292774
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9750121831893921,0.02498779445886612
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9920926690101624,0.007907291874289513
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9921233057975769,0.00787670724093914
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.04410091042518616,0.9558990597724915
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.006890459917485714,0.9931095838546753
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.991305410861969,0.008694533258676529
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,1,0.13403742015361786,0.865962564945221
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9922294020652771,0.00777058070525527
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9925103187561035,0.0074896239675581455
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.8839892745018005,0.11601077765226364
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.00675808684900403,0.9932418465614319
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.05921025201678276,0.9407896995544434
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.006338921841233969,0.9936610460281372
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,1,0.2958907186985016,0.704109251499176
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9907140731811523,0.009285965003073215
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,1,0.026430634781718254,0.973569393157959
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.00910799391567707,0.9908919930458069
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9925826787948608,0.007417380344122648
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.16431522369384766,0.8356847763061523
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9919691681861877,0.008030813187360764
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.012030542828142643,0.9879695177078247
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9917484521865845,0.008251599036157131
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.7929456830024719,0.20705434679985046
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.1032954752445221,0.8967044949531555
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.02098429575562477,0.9790157079696655
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.3373126983642578,0.662687361240387
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9922444224357605,0.007755536586046219
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.23748749494552612,0.7625125050544739
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9918753504753113,0.008124708198010921
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.010881332680583,0.9891186952590942
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.992046594619751,0.007953389547765255
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9833589196205139,0.016641050577163696
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.09467770159244537,0.9053223133087158
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9921537041664124,0.00784623995423317
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9835969805717468,0.01640303246676922
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,1,0.28012382984161377,0.719876229763031
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9872527718544006,0.012747264467179775
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9917643666267395,0.008235630579292774
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.916184663772583,0.08381535857915878
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9755536317825317,0.024446366354823112
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9885804057121277,0.011419614776968956
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.01100818533450365,0.9889918565750122
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.013402403332293034,0.9865975975990295
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9920926690101624,0.007907291874289513
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.6408044099807739,0.3591955304145813
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.018142106011509895,0.9818578958511353
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9671940207481384,0.03280595317482948
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.933612585067749,0.0663873702287674
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.014364656060934067,0.9856352806091309
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,1,0.021864555776119232,0.9781354665756226
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9818578958511353,0.018142106011509895
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.011179600842297077,0.9888203740119934
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9908919930458069,0.00910799391567707
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9892232418060303,0.010776725597679615
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9919067621231079,0.008093290030956268
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9924666285514832,0.00753330672159791
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9878058433532715,0.012194132432341576
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.12384166568517685,0.8761583566665649
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9926398992538452,0.0073600816540420055
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,1,0.06097518280148506,0.939024806022644
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.04328484833240509,0.9567152261734009
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.006784358061850071,0.9932156205177307
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.11772419512271881,0.8822758197784424
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9920926690101624,0.007907291874289513
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,1,0.2624635398387909,0.7375364303588867
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9919847846031189,0.008015269413590431
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.8912444114685059,0.10875558853149414
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.05981148034334183,0.940188467502594
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.016753287985920906,0.9832467436790466
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.188323974609375,0.8116759657859802
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.9912716746330261,0.008728266693651676
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.8616546392440796,0.13834533095359802
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9917803406715393,0.00821969285607338
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.008412977680563927,0.9915870428085327
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.9855799674987793,0.014420067891478539
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.22227780520915985,0.777722179889679
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.05536169931292534,0.9446382522583008
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9879926443099976,0.012007350102066994
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.034618835896253586,0.9653811454772949
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.992452085018158,0.0075479238294065
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.007176882121711969,0.9928231239318848
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.09851210564374924,0.9014878869056702
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9921537041664124,0.00784623995423317
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9909622073173523,0.009037754498422146
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.3826892375946045,0.6173108220100403
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9860174059867859,0.013982612639665604
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.008985428139567375,0.9910145401954651
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9914224743843079,0.008577484637498856
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.03082132525742054,0.9691786766052246
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,1,0.24562746286392212,0.7543725371360779
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.6743722558021545,0.32562777400016785
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.590484082698822,0.40951597690582275
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.037291813641786575,0.9627081751823425
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.006784358061850071,0.9932156205177307
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.07585818320512772,0.9241418242454529
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.9531008005142212,0.046899259090423584
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9922143816947937,0.007785654626786709
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.9257014989852905,0.07429851591587067
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9915707111358643,0.008429287001490593
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9925393462181091,0.007460643071681261
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9925826787948608,0.007417380344122648
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9921689629554749,0.007831049151718616
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.15002882480621338,0.8499711751937866
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9862046241760254,0.013795364648103714
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9899671077728271,0.010032951831817627
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9829546809196472,0.017045315355062485
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9921992421150208,0.007800756953656673
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.9773059487342834,0.022694086655974388
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9267027974128723,0.07329727709293365
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.05628819763660431,0.9437118172645569
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.01279651839286089,0.9872035384178162
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9444336295127869,0.05556633695960045
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.006615393329411745,0.9933846592903137
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.3477031886577606,0.652296781539917
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.02324192225933075,0.9767580628395081
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.5176337361335754,0.4823662340641022
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9317735433578491,0.0682264193892479
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.992046594619751,0.007953389547765255
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.9630919694900513,0.036908067762851715
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9914721846580505,0.008527800440788269
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9921233057975769,0.00787670724093914
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.9391923546791077,0.06080764904618263
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9925393462181091,0.007460643071681261
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.19605544209480286,0.8039445281028748
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9895715713500977,0.01042845007032156
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.3245564103126526,0.6754435896873474
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9859904050827026,0.014009565114974976
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.9812749028205872,0.018725162371993065
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.8938665986061096,0.10613343864679337
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9881765246391296,0.011823393404483795
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9613528251647949,0.03864719718694687
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.029063187539577484,0.9709368348121643
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.729519784450531,0.2704802453517914
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.7710686922073364,0.22893130779266357
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,1,0.04590541869401932,0.954094648361206
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.011397586204111576,0.9886024594306946
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9864678382873535,0.013532147742807865
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.006850480567663908,0.9931495785713196
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.8800774812698364,0.11992251873016357
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9544779658317566,0.045521996915340424
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.022564494982361794,0.9774355292320251
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9625324606895447,0.037467509508132935
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.021864555776119232,0.9781354665756226
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.04316368326544762,0.9568363428115845
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.992452085018158,0.0075479238294065
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9446382522583008,0.05536169931292534
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,1,0.3769097328186035,0.6230902671813965
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.33448073267936707,0.6655192375183105
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.05834583938121796,0.9416541457176208
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,1,0.18624302744865417,0.8137569427490234
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.057123973965644836,0.9428760409355164
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.19223588705062866,0.8077641129493713
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.03544410318136215,0.9645559191703796
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.054651033133268356,0.9453489780426025
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.7197284698486328,0.2802715003490448
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9861246943473816,0.013875309377908707
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,1,0.1741994470357895,0.8258005380630493
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.2119872272014618,0.7880128026008606
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.023153413087129593,0.9768466353416443
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.93974769115448,0.06025232374668121
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,1,0.4636036157608032,0.5363963842391968
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9752253890037537,0.024774551391601562
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9910145401954651,0.008985428139567375
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.29022592306137085,0.7097741365432739
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9794721603393555,0.020527787506580353
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.008461997844278812,0.9915380477905273
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9901401400566101,0.00985985528677702
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.14282864332199097,0.857171356678009
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.04809204488992691,0.9519079327583313
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.035880692303180695,0.9641192555427551
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9923933744430542,0.007606673054397106
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9692660570144653,0.030733929947018623
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.016914913430809975,0.9830850958824158
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.009522486478090286,0.9904775619506836
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9707987308502197,0.029201293364167213
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.016561338678002357,0.9834386706352234
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9730620980262756,0.02693789079785347
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.006744989659637213,0.9932550191879272
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9917323589324951,0.008267596364021301
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.1635122001171112,0.8364877700805664
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.01774631254374981,0.9822537302970886
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,1,0.08993300050497055,0.9100669622421265
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.25767168402671814,0.7423283457756042
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.06847517937421799,0.9315248131752014
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.0064381021074950695,0.993561863899231
