run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5157837867736816,0.48421621322631836
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5145527720451355,0.4854472279548645
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4335017502307892,0.5664982199668884
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.4774475693702698,0.5225524306297302
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4868423342704773,0.5131576657295227
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5083381533622742,0.49166184663772583
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5098101496696472,0.49018988013267517
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5002660751342773,0.49973389506340027
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5133368372917175,0.48666316270828247
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.518355667591095,0.48164430260658264
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.49730685353279114,0.5026931762695312
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5044354200363159,0.4955645799636841
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5048788189888,0.49512115120887756
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.49752044677734375,0.5024794936180115
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5062939524650574,0.4937061071395874
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5145298838615417,0.48547008633613586
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5147700309753418,0.4852299690246582
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5072492957115173,0.4927506744861603
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5041979551315308,0.49580198526382446
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5106032490730286,0.48939675092697144
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.4883749186992645,0.5116251111030579
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.49232926964759827,0.5076707601547241
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5129861235618591,0.48701387643814087
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5052239894866943,0.4947759807109833
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.496803343296051,0.503196656703949
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5139924883842468,0.4860075116157532
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.4803263247013092,0.5196737051010132
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.39507582783699036,0.6049241423606873
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.43155422806739807,0.5684458017349243
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5095775723457336,0.49042245745658875
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.505420446395874,0.4945794939994812
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5178756713867188,0.48212429881095886
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5128984451293945,0.48710155487060547
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.49160847067832947,0.5083915591239929
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5016889572143555,0.49831104278564453
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5080311894416809,0.4919688403606415
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5114268064498901,0.4885731339454651
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.38505664467811584,0.6149433255195618
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5000543594360352,0.49994567036628723
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5006551742553711,0.4993448257446289
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.510225772857666,0.489774227142334
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.40189316868782043,0.5981068015098572
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5062538981437683,0.4937461316585541
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.48893916606903076,0.5110608339309692
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5210980176925659,0.47890201210975647
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.516149640083313,0.483850359916687
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5075753927230835,0.4924245774745941
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5030231475830078,0.4969768822193146
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.44963425397872925,0.5503657460212708
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.38090288639068604,0.6190971732139587
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5017881393432617,0.49821189045906067
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5130661725997925,0.4869338274002075
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5146214365959167,0.485378623008728
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.4812023937702179,0.5187975764274597
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5112705230712891,0.48872947692871094
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5082046389579773,0.49179530143737793
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.504869282245636,0.4951306879520416
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4974556267261505,0.5025444030761719
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5182871222496033,0.48171287775039673
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.3699977397918701,0.6300022602081299
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.4543359875679016,0.5456640720367432
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5119987726211548,0.48800128698349
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4581971764564514,0.5418028235435486
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4305662512779236,0.5694336891174316
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5031136870384216,0.496886283159256
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.36483415961265564,0.6351658701896667
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.48862653970718384,0.5113734602928162
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.49224916100502014,0.5077508687973022
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4700067639350891,0.5299932360649109
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5159323811531067,0.4840675890445709
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5209532976150513,0.4790467321872711
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5109044909477234,0.4890955090522766
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.4824748635292053,0.5175251960754395
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5030612945556641,0.4969387650489807
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4734594225883484,0.5265405774116516
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.3696563243865967,0.6303436756134033
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5080254077911377,0.4919745624065399
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4546991288661957,0.5453008413314819
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5167593359947205,0.48324066400527954
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5007448196411133,0.4992551803588867
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.49625784158706665,0.5037421584129333
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.4953233301639557,0.5046766996383667
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5061623454093933,0.4938376843929291
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.48551586270332336,0.514484167098999
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4631862938404083,0.5368137359619141
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5123609304428101,0.48763909935951233
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5055558681488037,0.4944441318511963
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.518751859664917,0.481248140335083
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5053756237030029,0.4946243166923523
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.4445647597312927,0.5554352402687073
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.49271827936172485,0.5072817802429199
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.516690731048584,0.483309268951416
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5001611709594727,0.49983882904052734
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4209566116333008,0.579043447971344
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5141182541847229,0.4858817458152771
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5045546293258667,0.4954453706741333
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5071711540222168,0.4928288757801056
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5087271332740784,0.49127283692359924
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5095202922821045,0.49047964811325073
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5103554129600525,0.4896445572376251
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4389505386352539,0.5610494613647461
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.41920205950737,0.5807979106903076
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5094860196113586,0.49051401019096375
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5148043036460876,0.48519569635391235
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.497984915971756,0.5020151138305664
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5073961615562439,0.4926038384437561
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5189347267150879,0.4810652732849121
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.41914263367652893,0.5808573961257935
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.511789083480835,0.4882109463214874
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5015125274658203,0.4984874725341797
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5086851716041565,0.4913147985935211
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.516149640083313,0.483850359916687
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5038356184959412,0.49616438150405884
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5119186639785767,0.48808133602142334
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5172470211982727,0.4827529489994049
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5128336548805237,0.4871663749217987
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.49306532740592957,0.5069347023963928
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5139657855033875,0.48603421449661255
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5094707608222961,0.49052923917770386
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5067782998085022,0.4932217001914978
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5041788816452026,0.495821088552475
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5030517578125,0.4969482719898224
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.4839761257171631,0.5160238742828369
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5131843686103821,0.4868156611919403
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5189576148986816,0.48104244470596313
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.49795249104499817,0.5020475387573242
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.49828246235847473,0.5017175674438477
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5079930424690247,0.49200698733329773
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5184394717216492,0.48156049847602844
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5067363381385803,0.4932636618614197
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5055177211761475,0.49448227882385254
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5131157636642456,0.4868842661380768
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5024404525756836,0.4975595772266388
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4744865894317627,0.5255134105682373
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5133101344108582,0.48668986558914185
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.42465054988861084,0.5753494501113892
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5064026117324829,0.4935974180698395
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5121474266052246,0.4878525733947754
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.4892289638519287,0.5107710361480713
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4276655912399292,0.5723344087600708
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4822005033493042,0.5177994966506958
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.39248234033584595,0.6075176000595093
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5127002000808716,0.48729977011680603
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5110188722610474,0.488981157541275
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.507293164730072,0.4927068054676056
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5064655542373657,0.4935344159603119
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5184851884841919,0.4815147817134857
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.49796202778816223,0.5020380020141602
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5240445733070374,0.47595545649528503
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4961167275905609,0.5038832426071167
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5087881684303284,0.49121183156967163
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5044687986373901,0.49553120136260986
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4914177656173706,0.5085822343826294
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.507117748260498,0.49288228154182434
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5077279806137085,0.4922720193862915
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5197879076004028,0.4802120625972748
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5015497207641602,0.49845027923583984
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5134207010269165,0.4865792989730835
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.49175336956977844,0.5082466006278992
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5047177076339722,0.4952823221683502
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5129746794700623,0.48702529072761536
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5021533966064453,0.4978466331958771
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5128565430641174,0.48714348673820496
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5223696827888489,0.4776303172111511
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5117013454437256,0.488298624753952
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.513698935508728,0.4863010346889496
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5177156925201416,0.4822843372821808
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.4991922080516815,0.5008077621459961
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5131424069404602,0.4868575930595398
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5082771182060242,0.49172285199165344
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.49530044198036194,0.5046995878219604
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.39370548725128174,0.6062944531440735
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5170069932937622,0.4829930365085602
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.49206992983818054,0.5079300999641418
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4786202311515808,0.5213797688484192
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5217909812927246,0.478208988904953
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.4967499375343323,0.5032500624656677
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.43639683723449707,0.5636031031608582
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.46651139855384827,0.5334886312484741
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5099130868911743,0.4900868535041809
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4098406732082367,0.5901593565940857
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5146442651748657,0.48535576462745667
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.48975518345832825,0.5102448463439941
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5025081634521484,0.49749186635017395
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5164391994476318,0.4835607707500458
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5090055465698242,0.49099448323249817
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5021095275878906,0.49789050221443176
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5110112428665161,0.4889887571334839
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.4944002628326416,0.5055997371673584
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.511137068271637,0.4888629615306854
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4690186083316803,0.5309813618659973
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.49694445729255676,0.5030555129051208
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5073923468589783,0.49260765314102173
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5129365921020508,0.4870634377002716
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5076287984848022,0.49237120151519775
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5003442764282227,0.49965575337409973
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5012006759643555,0.49879932403564453
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.42682915925979614,0.5731707811355591
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.428562194108963,0.5714378356933594
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5054853558540344,0.49451470375061035
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5073618292808533,0.49263817071914673
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5054004192352295,0.4945995509624481
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.46367189288139343,0.5363280773162842
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5223849415779114,0.477615088224411
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4320933520793915,0.5679066181182861
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4955064058303833,0.5044936537742615
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5071215629577637,0.4928784668445587
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5024871826171875,0.4975128471851349
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5046013593673706,0.4953986704349518
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.40998831391334534,0.590011715888977
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4963722825050354,0.5036277174949646
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5238770842552185,0.4761229157447815
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5116556286811829,0.4883444309234619
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5054224133491516,0.4945776164531708
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5184090733528137,0.48159098625183105
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.45803049206733704,0.5419694781303406
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.4968186020851135,0.5031813979148865
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.495948851108551,0.5040510892868042
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.49807071685791016,0.5019292831420898
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4943850338459015,0.5056149959564209
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4871778190135956,0.5128222107887268
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5068774819374084,0.49312251806259155
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5014638900756836,0.4985361099243164
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.47868871688842773,0.5213112235069275
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5111752152442932,0.4888247847557068
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5098940134048462,0.4901059567928314
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4997110068798065,0.5002889633178711
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5176928043365479,0.48230719566345215
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5108625292778015,0.4891374707221985
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5093716382980347,0.4906283915042877
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5108129978179932,0.4891870319843292
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5059658885002136,0.494034081697464
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.48115667700767517,0.5188433527946472
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.4996194541454315,0.5003805160522461
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.507775604724884,0.49222439527511597
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.51601243019104,0.4839875400066376
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.49156269431114197,0.5084373354911804
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5098940134048462,0.4901059567928314
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.47002193331718445,0.5299780368804932
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.40265634655952454,0.5973436236381531
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5091390013694763,0.49086102843284607
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.39370548725128174,0.6062944531440735
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5041617155075073,0.4958382546901703
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.508410632610321,0.49158936738967896
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.4976196587085724,0.50238037109375
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5134435296058655,0.48655644059181213
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5051754117012024,0.4948245882987976
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5184242725372314,0.48157572746276855
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5124371647834778,0.4875628352165222
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5186452269554138,0.4813547730445862
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.47333770990371704,0.526662290096283
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5097147822380066,0.490285187959671
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5124180912971497,0.48758187890052795
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.49769875407218933,0.5023012161254883
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4706757664680481,0.5293241739273071
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5116327404975891,0.4883672595024109
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.46248820424079895,0.5375118255615234
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5030531287193298,0.4969468414783478
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5048845410346985,0.4951154291629791
