run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9642205834388733,0.03577948734164238
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9702962636947632,0.02970374934375286
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.92950439453125,0.07049557566642761
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9636775851249695,0.0363224633038044
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9450961351394653,0.054903849959373474
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9614614844322205,0.03853849321603775
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9684111475944519,0.03158888220787048
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9140608906745911,0.08593913912773132
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,1,0.27318641543388367,0.7268136143684387
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,1,0.2951791286468506,0.7048208713531494
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.8860265612602234,0.1139734610915184
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9788140654563904,0.02118586003780365
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,1,0.3775693476200104,0.6224306225776672
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9503649473190308,0.049635063856840134
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.7133318185806274,0.28666824102401733
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.8749880194664001,0.12501196563243866
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9610980749130249,0.03890198469161987
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.6074011921882629,0.39259880781173706
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9491063356399536,0.05089372396469116
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.945600688457489,0.054399315267801285
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,1,0.3724481463432312,0.6275518536567688
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.8811554908752441,0.11884453147649765
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.823257327079773,0.17674264311790466
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.6670934557914734,0.3329065442085266
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9788140654563904,0.02118586003780365
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9458513259887695,0.05414869263768196
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.8769508004188538,0.12304913997650146
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9690324664115906,0.03096751682460308
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9698712229728699,0.030128860846161842
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9735442399978638,0.026455773040652275
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9806364178657532,0.0193636417388916
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,1,0.385287880897522,0.6147120594978333
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.8882750868797302,0.11172487586736679
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,1,0.14318770170211792,0.8568122982978821
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9406808614730835,0.0593191459774971
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.8850862979888916,0.1149136871099472
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.7568071484565735,0.24319282174110413
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9385759830474854,0.06142403930425644
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.8693267703056335,0.13067321479320526
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9666946530342102,0.033305369317531586
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9671319723129272,0.03286798298358917
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9744347929954529,0.025565214455127716
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.7230162620544434,0.2769837975502014
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,1,0.1359187662601471,0.8640812635421753
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.7934262752532959,0.2065737545490265
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9750834703445435,0.0249165166169405
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9689443707466125,0.031055551022291183
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9147487282752991,0.08525122702121735
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.7913377285003662,0.2086622714996338
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9286680221557617,0.07133200019598007
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,1,0.35398629307746887,0.6460136771202087
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9605836272239685,0.03941638767719269
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9621787071228027,0.03782128542661667
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.6625781655311584,0.33742183446884155
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9020932912826538,0.0979066863656044
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,1,0.19690339267253876,0.8030965924263
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.956063449382782,0.043936531990766525
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,1,0.2011847198009491,0.7988152503967285
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.8328492641448975,0.16715067625045776
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9735944867134094,0.026405520737171173
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,1,0.013171950355172157,0.986828088760376
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9212159514427185,0.0787840187549591
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,1,0.2255871742963791,0.7744128704071045
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,1,0.01678548939526081,0.9832144975662231
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9577940106391907,0.04220600053668022
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.5691044926643372,0.4308955669403076
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.746508777141571,0.25349125266075134
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9710193276405334,0.02898062765598297
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9700134992599487,0.029986508190631866
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.507682204246521,0.492317795753479
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9766023755073547,0.023397617042064667
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.7790698409080505,0.22093018889427185
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9612802267074585,0.03871983289718628
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9021795392036438,0.0978204682469368
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9758776426315308,0.02412242442369461
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9665687084197998,0.033431362360715866
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9544779658317566,0.045521996915340424
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9004422426223755,0.09955772012472153
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,1,0.28427785634994507,0.7157220840454102
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9547740817070007,0.04522590711712837
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9647555947303772,0.035244327038526535
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9701269268989563,0.029873093590140343
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9453993439674377,0.05460060387849808
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,1,0.33709442615509033,0.6629056334495544
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,1,0.3770817816257477,0.6229182481765747
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9728307723999023,0.027169233188033104
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.958615243434906,0.04138471558690071
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.8548240661621094,0.14517594873905182
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9064049124717712,0.09359512478113174
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,1,0.11976799368858337,0.8802319765090942
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.8718026280403137,0.12819735705852509
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,1,0.06075190007686615,0.9392480850219727
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9746528267860413,0.02534717693924904
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9671940207481384,0.03280595317482948
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9674717783927917,0.03252822533249855
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9618217349052429,0.03817827254533768
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,1,0.11951086670160294,0.8804891109466553
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9738195538520813,0.026180505752563477
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.8908652067184448,0.10913479328155518
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,1,0.2581389248371124,0.7418610453605652
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9160345196723938,0.08396546542644501
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.819749116897583,0.18025091290473938
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.961207389831543,0.03879259154200554
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,1,0.2945699691772461,0.7054299712181091
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9556928277015686,0.04430721327662468
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,1,0.4456652104854584,0.5543347597122192
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9593832492828369,0.040616776794195175
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9638820886611938,0.03611792251467705
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9683213829994202,0.03167862445116043
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9673178195953369,0.03268223628401756
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,1,0.08961381763219833,0.9103862047195435
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.972908079624176,0.027091901749372482
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.7993640899658203,0.20063598453998566
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.969353199005127,0.03064677305519581
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.8145695924758911,0.1854303628206253
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.7247241735458374,0.2752758264541626
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.5569870471954346,0.44301295280456543
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.902265727519989,0.09773432463407516
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9722570776939392,0.027742890641093254
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9582651257514954,0.041734807193279266
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,1,0.495550274848938,0.504449725151062
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.866528332233429,0.13347169756889343
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.7263770699501038,0.27362287044525146
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.980262041091919,0.01973801665008068
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.966092050075531,0.03390796110033989
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.8693822026252747,0.13061775267124176
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9208608865737915,0.07913912832736969
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.964655876159668,0.03534407541155815
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.965348482131958,0.0346514917910099
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9476723670959473,0.05232762545347214
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,1,0.059756580740213394,0.9402433633804321
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9625324606895447,0.037467509508132935
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,1,0.15797939896583557,0.842020571231842
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.966092050075531,0.03390796110033989
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,1,0.04501552879810333,0.9549844264984131
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,1,0.4586517810821533,0.5413482785224915
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9231084585189819,0.07689148932695389
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9639838933944702,0.0360160693526268
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9724932312965393,0.02750680409371853
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.8945133090019226,0.10548665374517441
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.974821150302887,0.02517884038388729
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9657061100006104,0.034293949604034424
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.960878312587738,0.03912164643406868
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9182605743408203,0.0817393809556961
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,1,0.09227796643972397,0.9077220559120178
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.8888553380966187,0.11114469170570374
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,1,0.41525447368621826,0.584745466709137
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9224823713302612,0.07751765847206116
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9407352805137634,0.05926467105746269
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9679902195930481,0.032009802758693695
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.965348482131958,0.0346514917910099
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9809491038322449,0.019050899893045425
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9626027941703796,0.03739713132381439
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.929440438747406,0.07055959850549698
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.5494139790534973,0.4505860209465027
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,1,0.02808738686144352,0.9719126224517822
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9630919694900513,0.036908067762851715
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9742394685745239,0.025760559365153313
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.7441918849945068,0.25580814480781555
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9783847332000732,0.02161533571779728
gue_human_tf_0__evo2_1b_base__20260521T111414Z,0,0,0.9819965362548828,0.018003465607762337
