run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.00904579646885395,0.9909542202949524
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.004748538602143526,0.9952514171600342
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.335374116897583,0.664625883102417
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.41724804043769836,0.5827519297599792
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,0,0.8420488238334656,0.1579512059688568
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9965600371360779,0.0034399195574223995
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.992647647857666,0.007352359127253294
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.7879579067230225,0.21204201877117157
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,0,0.5923200845718384,0.4076799154281616
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.6900506615638733,0.3099493086338043
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9349441528320312,0.06505579501390457
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.31833556294441223,0.6816644072532654
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.6771186590194702,0.322881281375885
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9825536608695984,0.01744636707007885
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.03028365969657898,0.9697163701057434
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.8477391600608826,0.15226085484027863
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.996254563331604,0.0037453938275575638
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,0,0.7399892210960388,0.2600107491016388
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.954380452632904,0.04561953246593475
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,0,0.5295084714889526,0.47049152851104736
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.006125430576503277,0.9938744902610779
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.02853470668196678,0.9714653491973877
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9966539144515991,0.0033461081329733133
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.2861643135547638,0.7138357162475586
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.008811662904918194,0.9911882877349854
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.016298562288284302,0.9837014079093933
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.0071737198159098625,0.9928263425827026
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.3188857436180115,0.6811141967773438
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,0,0.5637874603271484,0.43621256947517395
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.777940034866333,0.22206000983715057
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,0,0.6447975039482117,0.3552025258541107
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.018561951816082,0.9814380407333374
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,0,0.5267378687858582,0.47326213121414185
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9964621663093567,0.003537854179739952
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9874208569526672,0.012579117901623249
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9959189295768738,0.004081042017787695
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.011294499970972538,0.988705575466156
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9758053421974182,0.024194659665226936
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9956576824188232,0.0043423655442893505
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9614786505699158,0.03852140158414841
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.013853363692760468,0.9861466288566589
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.8998337388038635,0.10016630589962006
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.061027973890304565,0.938971996307373
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.20630401372909546,0.7936959862709045
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9971935153007507,0.002806545002385974
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,1,0.12086303532123566,0.8791369795799255
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.8839564323425293,0.11604350060224533
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,0,0.9751912951469421,0.024808676913380623
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.20128265023231506,0.7987173199653625
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,1,0.47035279870033264,0.5296472311019897
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9922228455543518,0.0077771982178092
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,0,0.8695322275161743,0.1304677575826645
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9519206881523132,0.0480792410671711
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.20528164505958557,0.794718325138092
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.03726997599005699,0.9627301096916199
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,0,0.5117325782775879,0.4882673919200897
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.5717315077781677,0.4282684624195099
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.7370951175689697,0.2629048526287079
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.8160999417304993,0.18390004336833954
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.7942672371864319,0.20573274791240692
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9876182079315186,0.012381778098642826
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.4066671133041382,0.5933328866958618
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.008643532171845436,0.9913564920425415
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9973020553588867,0.0026979604735970497
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9368442893028259,0.0631556585431099
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.1744544953107834,0.8255454897880554
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.01982978545129299,0.9801701903343201
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.09179072827100754,0.9082093238830566
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,0,0.7860735058784485,0.2139264941215515
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.8108137249946594,0.18918630480766296
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9905036091804504,0.009496400132775307
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.12417244911193848,0.8758275508880615
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.8505993485450745,0.14940068125724792
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9964225888252258,0.0035774356219917536
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,1,0.3095513582229614,0.6904486417770386
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.02825857512652874,0.9717413783073425
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.12626506388187408,0.8737349510192871
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,0,0.9089613556861877,0.09103867411613464
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.3666960299015045,0.6333039999008179
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9890531897544861,0.010946786031126976
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.994877278804779,0.005122732371091843
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.21537289023399353,0.7846270799636841
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9209738969802856,0.07902609556913376
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9961028099060059,0.0038971821777522564
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9945054650306702,0.005494467448443174
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9527749419212341,0.04722503572702408
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.7566201090812683,0.2433798909187317
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.09264135360717773,0.9073586463928223
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.656133234500885,0.3438667356967926
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.6191035509109497,0.3808964192867279
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,1,0.051784928888082504,0.9482150077819824
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.8554267287254333,0.14457322657108307
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.6816017627716064,0.3183981776237488
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.29589152336120605,0.7041085362434387
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,0,0.94281005859375,0.0571899339556694
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.008691108785569668,0.9913089275360107
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9971362352371216,0.0028638083022087812
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.004745195619761944,0.9952548742294312
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.8672195672988892,0.13278047740459442
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.8694434762001038,0.13055656850337982
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.04322243109345436,0.9567776322364807
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.00561663368716836,0.9943833351135254
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.4113757610321045,0.5886242389678955
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.8365679979324341,0.16343194246292114
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.007392587140202522,0.9926074743270874
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.09811902791261673,0.9018809795379639
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.015638628974556923,0.9843614101409912
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9671168327331543,0.032883159816265106
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9969630837440491,0.003036896698176861
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.983334481716156,0.016665492206811905
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9844545125961304,0.015545436181128025
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,0,0.5620443820953369,0.4379555881023407
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.045715488493442535,0.9542844891548157
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.004954730626195669,0.9950453042984009
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.7850968837738037,0.21490314602851868
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.0037824846804142,0.9962175488471985
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9138738512992859,0.08612620085477829
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,1,0.4903058409690857,0.5096941590309143
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9526114463806152,0.04738854244351387
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9480651021003723,0.05193490535020828
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.4187006652355194,0.5812993049621582
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9837403893470764,0.01625959575176239
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.00833119172602892,0.9916688203811646
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9758867025375366,0.024113234132528305
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,1,0.3708003759384155,0.6291996240615845
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.997260570526123,0.0027394527569413185
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9921076893806458,0.00789234321564436
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9970267415046692,0.0029732193797826767
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9632818698883057,0.03671820089221001
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9831730127334595,0.01682695746421814
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9942185878753662,0.005781416781246662
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.009067347273230553,0.9909327030181885
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,1,0.17080791294574738,0.8291921019554138
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9773755073547363,0.022624487057328224
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9954885840415955,0.004511373117566109
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.8724753856658936,0.12752459943294525
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.5260400176048279,0.47395992279052734
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.12621958553791046,0.873780369758606
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.011110653169453144,0.9888893365859985
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.03201611712574959,0.9679838418960571
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.991852343082428,0.008147712796926498
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9847446084022522,0.015255361795425415
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.011624854058027267,0.988375186920166
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.053789276629686356,0.9462106823921204
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,1,0.21910615265369415,0.780893862247467
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.007892608642578125,0.9921073317527771
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.23509667813777924,0.7649033069610596
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9616516828536987,0.03834828734397888
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.023513833060860634,0.9764861464500427
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9971677660942078,0.0028322224970906973
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,0,0.7896691560745239,0.21033082902431488
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.957707941532135,0.0422920286655426
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9182673096656799,0.08173269033432007
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9671043753623962,0.03289567679166794
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,0,0.5130621194839478,0.48693782091140747
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9957077503204346,0.004292224999517202
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.8753496408462524,0.12465036660432816
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.933325469493866,0.06667454540729523
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.991569459438324,0.008430574089288712
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.6767879128456116,0.3232120871543884
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.7017603516578674,0.29823967814445496
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.2777228355407715,0.7222771644592285
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9896710515022278,0.010328932665288448
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.967409610748291,0.03259040787816048
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.08126728236675262,0.918732762336731
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,1,0.3248388171195984,0.6751611828804016
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9841745495796204,0.01582547463476658
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,1,0.12804953753948212,0.8719504475593567
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9233943223953247,0.07660568505525589
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9857965111732483,0.014203525148332119
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.0144994230940938,0.9855006337165833
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.003723614849150181,0.996276319026947
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9974517226219177,0.002548237331211567
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,1,0.03550435230135918,0.9644955992698669
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.993023157119751,0.006976789329200983
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9966337084770203,0.0033663229551166296
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.939230740070343,0.06076926738023758
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.004138210788369179,0.9958617687225342
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.028765661641955376,0.9712343215942383
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.004304420668631792,0.9956955909729004
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9515410661697388,0.04845893755555153
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9942227005958557,0.005777254234999418
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,1,0.024665696546435356,0.9753342270851135
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.015424761921167374,0.9845752716064453
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9000714421272278,0.09992863982915878
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.07128065824508667,0.9287193417549133
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9908437728881836,0.009156232699751854
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.012079120613634586,0.987920880317688
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9859898090362549,0.014010226354002953
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.6589137315750122,0.3410862386226654
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.02326761931180954,0.9767323136329651
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.15476591885089874,0.8452340364456177
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,0,0.9109860062599182,0.08901398628950119
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9897816181182861,0.010218367911875248
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.009695438668131828,0.9903046488761902
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9936206936836243,0.006379280239343643
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.028759948909282684,0.9712400436401367
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,0,0.9716774225234985,0.028322523459792137
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9146828651428223,0.08531706035137177
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.012853906489908695,0.9871461391448975
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9938400387763977,0.006159961689263582
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9901291728019714,0.00987084861844778
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.8284606337547302,0.17153936624526978
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,1,0.4415171146392822,0.5584828853607178
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9651797413825989,0.03482022136449814
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.8014044165611267,0.1985955536365509
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9869264960289001,0.013073485344648361
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9906395673751831,0.009360483847558498
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.02661217376589775,0.9733878970146179
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.017081215977668762,0.9829187393188477
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9959213733673096,0.004078624304383993
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,0,0.5903681516647339,0.4096318483352661
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.069013811647892,0.9309861660003662
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9028188586235046,0.09718120843172073
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,1,0.09079750627279282,0.909202516078949
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.0751032829284668,0.9248967170715332
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,1,0.02084118127822876,0.9791587591171265
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9851640462875366,0.014835963025689125
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.04797131568193436,0.9520286321640015
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9949284791946411,0.005071498453617096
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.8858380317687988,0.11416196823120117
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9928179979324341,0.007182062137871981
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9964199066162109,0.0035800861660391092
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9958414435386658,0.004158579278737307
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.0947786197066307,0.9052214026451111
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9935451745986938,0.006454900838434696
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,1,0.09634746611118317,0.9036524891853333
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.05944596603512764,0.9405540823936462
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.004046142101287842,0.9959539175033569
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.04876519739627838,0.9512348175048828
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9971110820770264,0.0028888857923448086
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.7702003121376038,0.22979968786239624
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9897667765617371,0.010233174078166485
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.8129207491874695,0.18707922101020813
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.01975199207663536,0.9802480340003967
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.2326352447271347,0.7673647999763489
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.006691205780953169,0.9933087825775146
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,0,0.940204918384552,0.059795066714286804
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.8827838897705078,0.11721616238355637
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9931733012199402,0.006826734635978937
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.007256038952618837,0.992743968963623
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,0,0.6742296814918518,0.3257703185081482
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.09674309939146042,0.903256893157959
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.04828806594014168,0.9517119526863098
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.8897867798805237,0.1102132797241211
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.0165762547403574,0.9834237098693848
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9935482144355774,0.006451793946325779
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.00552373006939888,0.9944762587547302
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.034743525087833405,0.9652565121650696
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9931108951568604,0.0068891094997525215
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9966337084770203,0.0033662556670606136
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.05660895258188248,0.9433910846710205
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.6141583323478699,0.3858416974544525
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.0077075050212442875,0.9922925233840942
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.99530029296875,0.004699730779975653
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.2675679624080658,0.7324320673942566
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.7998647689819336,0.20013527572155
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,0,0.5257534980773926,0.4742465019226074
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.283809095621109,0.7161909341812134
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.45441463589668274,0.5455853343009949
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.004057932645082474,0.9959420561790466
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.05304946377873421,0.9469505548477173
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.043215248733758926,0.956784725189209
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9964357614517212,0.003564259735867381
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,0,0.9590797424316406,0.040920332074165344
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9950157999992371,0.0049841804429888725
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9757845401763916,0.02421540394425392
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9932165741920471,0.006783351767808199
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9899576306343079,0.010042409412562847
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.04021918401122093,0.9597808122634888
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9760391116142273,0.023960931226611137
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9965709447860718,0.0034291022457182407
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.8115847110748291,0.18841524422168732
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9969030022621155,0.0030969439540058374
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.018960626795887947,0.9810394048690796
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9220213890075684,0.07797864079475403
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.036363229155540466,0.9636366963386536
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.0526757538318634,0.9473242163658142
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9828407764434814,0.017159242182970047
