run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.6318215131759644,0.36817851662635803
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.496711790561676,0.503288209438324
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4958840310573578,0.5041159391403198
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.49549874663352966,0.504501223564148
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.6213399171829224,0.3786601424217224
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.6253237724304199,0.37467628717422485
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4859999418258667,0.5140001177787781
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5202069282531738,0.47979313135147095
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4969235062599182,0.5030765533447266
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.49682241678237915,0.5031776428222656
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5092705488204956,0.4907294511795044
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5226742625236511,0.4773257374763489
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5103306770324707,0.4896693527698517
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4994964599609375,0.5005034804344177
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5020217895507812,0.49797821044921875
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5011749267578125,0.4988251030445099
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4960099160671234,0.503990113735199
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4996662139892578,0.5003337860107422
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4905254542827606,0.5094745755195618
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.49297380447387695,0.5070262551307678
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5013580322265625,0.4986419677734375
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.49201270937919617,0.5079872608184814
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4877229332923889,0.5122770071029663
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4941103756427765,0.5058895945549011
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.49663546681404114,0.5033645033836365
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4972362816333771,0.5027636885643005
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.6749081611633301,0.3250918984413147
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.49002206325531006,0.5099779367446899
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.49306148290634155,0.5069384574890137
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5017766952514648,0.49822330474853516
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5072569847106934,0.49274304509162903
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4938128888607025,0.5061871409416199
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.48808133602142334,0.5119186639785767
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5001163482666016,0.49988365173339844
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5752301812171936,0.42476987838745117
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.492317795753479,0.507682204246521
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.6483550071716309,0.35164496302604675
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.6356749534606934,0.3643251061439514
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5080673694610596,0.49193263053894043
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5031585097312927,0.4968414902687073
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5112152099609375,0.4887847602367401
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4911317527294159,0.5088682174682617
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5085173845291138,0.49148261547088623
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5009918212890625,0.4990081787109375
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.49910926818847656,0.5008907914161682
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.488981157541275,0.5110188722610474
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4998779296875,0.5001220107078552
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.49805450439453125,0.5019454956054688
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5141010880470276,0.48589888215065
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4973030388355255,0.5026969909667969
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.49481216073036194,0.5051878094673157
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4984740912914276,0.50152587890625
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.498203307390213,0.5017967224121094
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5043715238571167,0.4956284761428833
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5054585933685303,0.49454137682914734
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4999294579029083,0.5000705718994141
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.49729540944099426,0.5027045607566833
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5041369795799255,0.49586305022239685
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4871053397655487,0.5128946304321289
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5187214016914368,0.48127859830856323
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.6472409963607788,0.3527590036392212
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4914940595626831,0.5085059404373169
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.493885338306427,0.506114661693573
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.49467870593070984,0.5053213238716125
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5092648267745972,0.49073514342308044
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5008525848388672,0.4991474151611328
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.49963951110839844,0.5003604888916016
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4985027611255646,0.5014972686767578
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.514537513256073,0.4854624569416046
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5571526885032654,0.442847341299057
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4937632977962494,0.5062366724014282
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4863277077674866,0.5136722326278687
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.50681072473526,0.49318927526474
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.49443840980529785,0.5055615901947021
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.6468507051467896,0.35314929485321045
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5035008788108826,0.49649912118911743
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5031346678733826,0.49686533212661743
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4858474135398865,0.5141525864601135
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.49878501892089844,0.5012149810791016
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.49784278869628906,0.5021572113037109
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.49848178029060364,0.5015182495117188
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.49889183044433594,0.5011081695556641
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5059639811515808,0.4940360188484192
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4893014132976532,0.5106986165046692
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5037669539451599,0.4962330758571625
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5222859382629395,0.47771409153938293
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.48789069056510925,0.5121092796325684
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.6125125288963318,0.3874875009059906
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5267307758331299,0.47326919436454773
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5028848648071289,0.49711519479751587
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4993095397949219,0.5006904602050781
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5047415494918823,0.4952584505081177
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.6497452855110168,0.35025468468666077
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5043591260910034,0.4956408739089966
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5136361122131348,0.48636394739151
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.49512115120887756,0.5048788189888
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.49094486236572266,0.5090550780296326
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5202144980430603,0.4797855019569397
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4937480390071869,0.5062519311904907
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5004310607910156,0.49956896901130676
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4969940781593323,0.5030059218406677
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5099149942398071,0.49008500576019287
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5204811096191406,0.4795188903808594
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5348630547523499,0.46513691544532776
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4941751956939697,0.5058248043060303
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5188356637954712,0.48116427659988403
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.49242839217185974,0.5075715780258179
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4949724078178406,0.5050276517868042
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5151321291923523,0.4848679304122925
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5013713836669922,0.4986285865306854
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4910860061645508,0.5089139342308044
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5054280757904053,0.49457189440727234
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4911470115184784,0.508853018283844
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.48864179849624634,0.5113582015037537
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5049112439155579,0.49508872628211975
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.496768981218338,0.5032310485839844
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5193842053413391,0.4806157946586609
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.521250307559967,0.47874969244003296
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.49896240234375,0.50103759765625
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.6266955137252808,0.3733045160770416
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4955674409866333,0.5044324994087219
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4917495548725128,0.5082504153251648
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.6328999400138855,0.3671000897884369
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.49709704518318176,0.5029029846191406
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5198336243629456,0.48016634583473206
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5153684020042419,0.48463156819343567
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.49179911613464355,0.5082008838653564
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4988117218017578,0.5011882781982422
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4926610589027405,0.5073389410972595
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.49670225381851196,0.5032978057861328
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5020008087158203,0.4979991614818573
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.6581429243087769,0.34185707569122314
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4957391023635864,0.5042608976364136
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.63238924741745,0.36761072278022766
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5013179779052734,0.49868205189704895
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4999942481517792,0.5000057220458984
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.49331703782081604,0.5066829323768616
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5081722736358643,0.49182775616645813
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.49721720814704895,0.5027827620506287
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.502227783203125,0.497772216796875
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.48939675092697144,0.5106032490730286
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4937518537044525,0.5062481760978699
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4957314729690552,0.5042685270309448
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4987392723560333,0.5012607574462891
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5094249844551086,0.49057501554489136
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5011253356933594,0.4988746643066406
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5010395050048828,0.4989605247974396
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4886379837989807,0.5113620162010193
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5322352051734924,0.46776482462882996
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5214558839797974,0.47854405641555786
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.49446892738342285,0.5055310726165771
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5903659462928772,0.409633994102478
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4883558452129364,0.511644184589386
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4957772493362427,0.5042227506637573
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5023765563964844,0.4976234436035156
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4990997612476349,0.5009002685546875
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.504196047782898,0.49580392241477966
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5049799084663391,0.4950200617313385
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5038203597068787,0.4961796700954437
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.48980093002319336,0.5101990699768066
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5011177062988281,0.49888232350349426
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4957314729690552,0.5042685270309448
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.48842066526412964,0.5115793347358704
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5015373229980469,0.4984627068042755
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.49412181973457336,0.5058781504631042
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5051896572113037,0.4948102831840515
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.49519363045692444,0.5048063397407532
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.49983784556388855,0.5001621246337891
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4917037785053253,0.5082961916923523
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5052736401557922,0.49472635984420776
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5040797591209412,0.4959202706813812
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4992084801197052,0.5007915496826172
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4994468688964844,0.5005531311035156
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4915970265865326,0.5084030032157898
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5093125104904175,0.4906874895095825
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4936603307723999,0.5063396692276001
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5449527502059937,0.45504721999168396
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.49770358204841614,0.5022964477539062
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.49779510498046875,0.5022048354148865
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5011215209960938,0.49887844920158386
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5090798735618591,0.49092012643814087
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5003395080566406,0.4996604919433594
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5081055164337158,0.4918944835662842
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4846125543117523,0.5153874754905701
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.49102115631103516,0.5089788436889648
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.49383196234703064,0.5061680674552917
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5335569381713867,0.4664430022239685
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5040168166160583,0.49598321318626404
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4989643096923828,0.5010356903076172
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.49301955103874207,0.5069804191589355
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.49851229786872864,0.5014877319335938
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5020666122436523,0.49793338775634766
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.49866485595703125,0.5013351440429688
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.49186015129089355,0.5081398487091064
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4977474510669708,0.5022525191307068
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4942667782306671,0.5057331919670105
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5353565216064453,0.4646434783935547
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.48696810007095337,0.5130318999290466
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4889467656612396,0.511053204536438
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5535354614257812,0.44646453857421875
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4956856966018677,0.5043143033981323
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5052202343940735,0.4947797954082489
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.49489229917526245,0.5051077008247375
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5005302429199219,0.4994697570800781
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5013427734375,0.4986572265625
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.49778369069099426,0.5022163391113281
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.49406081438064575,0.505939245223999
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.48790594935417175,0.5120940208435059
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.49555981159210205,0.504440188407898
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4956132173538208,0.5043867826461792
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.49536144733428955,0.5046384930610657
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4983711540699005,0.5016288757324219
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.515231192111969,0.4847688376903534
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5180128812789917,0.4819871485233307
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5131633877754211,0.48683661222457886
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4957924783229828,0.5042075514793396
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5303581357002258,0.46964189410209656
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.4949132800102234,0.5050866603851318
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.49715811014175415,0.5028418898582458
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,1,0.49714091420173645,0.5028591156005859
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.509121835231781,0.490878164768219
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.5022087097167969,0.4977913200855255
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.6713628768920898,0.32863715291023254
gue_human_tf_0_frozen__evo2_1b_base__20260521T080733Z,0,0,0.6344866752624512,0.36551329493522644
